Name:				140_n060_m200_bt3_11822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1091.52
Calculation_Time:		10.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		9 17 23 8 21 7 22 3 20 5 14 11 28 29 16 15 31 32 19 2 13 24 10 6 30 27 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	3	0	0	0	0	14	3	6	99.09	0		11.787674
26	83	3	0	0	3	0	14	3	6	99.09	0		11.787674
26	84	3	0	0	6	0	14	3	6	99.09	0		11.787674
26	80	2	0	0	9	0	10	3	8	150.55	1		7.239607
26	81	2	0	0	12	0	10	3	8	150.55	1		7.239607
18	58	3	0	0	15	0	14	3	6	99.09	0		11.787674
18	59	3	0	0	18	0	14	3	6	99.09	0		11.787674
18	55	1	0	0	21	0	17	4	3	137.62	0		7.659694
18	56	2	0	0	21	3	10	3	8	150.55	1		7.239607
18	57	2	0	0	0	6	10	3	8	150.55	1		7.239607
27	87	3	0	0	3	6	14	3	6	99.09	0		11.787674
27	88	3	0	0	6	6	14	3	6	99.09	0		11.787674
27	85	1	0	0	15	6	17	4	3	137.62	0		7.659694
27	86	2	0	0	9	8	10	3	8	150.55	1		7.239607
30	98	3	0	0	15	9	14	3	6	99.09	0		11.787674
30	96	1	0	0	3	12	17	4	3	137.62	0		7.659694
30	97	2	0	0	12	8	10	3	8	150.55	1		7.239607
6	15	2	0	0	21	11	10	3	8	150.55	1		7.239607
6	16	2	0	0	0	14	10	3	8	150.55	1		7.239607
6	17	2	0	0	3	15	10	3	8	150.55	1		7.239607
6	18	2	0	0	15	15	10	3	8	150.55	1		7.239607
10	31	3	0	10	9	0	14	3	6	99.09	0		11.787674
10	30	1	0	17	21	0	17	4	3	137.62	0		7.659694
24	75	3	0	10	12	0	14	3	6	99.09	0		11.787674
24	76	3	0	10	21	3	14	3	6	99.09	0		11.787674
24	74	1	0	10	9	6	17	4	3	137.62	0		7.659694
13	37	3	0	10	9	9	14	3	6	99.09	0		11.787674
13	38	3	0	10	21	9	14	3	6	99.09	0		11.787674
2	4	1	0	34	21	0	17	4	3	137.62	0		7.659694
2	5	1	0	24	21	3	17	4	3	137.62	0		7.659694
2	6	2	0	0	9	16	10	3	8	150.55	1		7.239607
19	60	1	0	24	21	6	17	4	3	137.62	0		7.659694
19	61	2	0	0	12	16	10	3	8	150.55	1		7.239607
19	62	2	0	0	21	19	10	3	8	150.55	1		7.239607
32	103	1	0	24	21	9	17	4	3	137.62	0		7.659694
32	104	2	0	0	0	22	10	3	8	150.55	1		7.239607
32	105	2	0	10	9	15	10	3	8	150.55	1		7.239607
32	106	2	0	10	21	15	10	3	8	150.55	1		7.239607
31	101	3	0	14	0	0	14	3	6	99.09	0		11.787674
31	102	3	0	10	0	6	14	3	6	99.09	0		11.787674
31	99	2	0	10	0	12	10	3	8	150.55	1		7.239607
31	100	2	0	10	0	20	10	3	8	150.55	1		7.239607
15	47	3	0	24	21	12	14	3	6	99.09	0		11.787674
15	43	1	0	28	0	0	17	4	3	137.62	0		7.659694
15	44	2	0	24	21	18	10	3	8	150.55	1		7.239607
15	45	2	0	28	4	0	10	3	8	150.55	1		7.239607
15	46	2	0	28	7	0	10	3	8	150.55	1		7.239607
16	50	3	0	28	10	0	14	3	6	99.09	0		11.787674
16	48	2	0	28	13	0	10	3	8	150.55	1		7.239607
16	49	2	0	28	16	0	10	3	8	150.55	1		7.239607
29	94	3	0	28	0	3	14	3	6	99.09	0		11.787674
29	95	3	0	28	10	6	14	3	6	99.09	0		11.787674
29	93	2	0	28	4	8	10	3	8	150.55	1		7.239607
28	91	3	0	28	0	9	14	3	6	99.09	0		11.787674
28	92	3	0	28	10	12	14	3	6	99.09	0		11.787674
28	89	1	0	38	4	0	17	4	3	137.62	0		7.659694
28	90	2	0	28	7	8	10	3	8	150.55	1		7.239607
11	34	3	0	28	0	15	14	3	6	99.09	0		11.787674
11	32	1	0	38	13	0	17	4	3	137.62	0		7.659694
11	33	2	0	28	13	8	10	3	8	150.55	1		7.239607
14	42	3	0	28	10	18	14	3	6	99.09	0		11.787674
14	39	1	0	38	17	0	17	4	3	137.62	0		7.659694
14	40	1	0	38	4	3	17	4	3	137.62	0		7.659694
14	41	2	0	28	16	8	10	3	8	150.55	1		7.239607
5	12	1	0	38	13	3	17	4	3	137.62	0		7.659694
5	13	2	0	28	4	16	10	3	8	150.55	1		7.239607
5	14	2	0	28	7	16	10	3	8	150.55	1		7.239607
20	63	1	0	38	17	3	17	4	3	137.62	0		7.659694
20	64	2	0	28	13	16	10	3	8	150.55	1		7.239607
20	65	2	0	28	16	16	10	3	8	150.55	1		7.239607
3	9	3	0	28	0	21	14	3	6	99.09	0		11.787674
3	7	1	0	38	4	6	17	4	3	137.62	0		7.659694
3	8	2	0	38	13	6	10	3	8	150.55	1		7.239607
22	70	3	0	28	10	24	14	3	6	99.09	0		11.787674
22	68	1	0	38	16	6	17	4	3	137.62	0		7.659694
22	69	1	0	38	4	9	17	4	3	137.62	0		7.659694
7	21	3	0	38	16	9	14	3	6	99.09	0		11.787674
7	22	3	0	38	4	12	14	3	6	99.09	0		11.787674
7	19	1	1	55	4	0	17	4	3	137.62	0		7.659694
7	20	2	0	38	13	14	10	3	8	150.55	1		7.239607
21	67	3	0	38	16	15	14	3	6	99.09	0		11.787674
21	66	1	1	55	4	3	17	4	3	137.62	0		7.659694
8	23	3	0	38	4	18	14	3	6	99.09	0		11.787674
8	24	3	0	38	16	21	14	3	6	99.09	0		11.787674
8	25	3	0	38	4	24	14	3	6	99.09	0		11.787674
8	26	3	0	45	0	0	14	3	6	99.09	0		11.787674
23	72	3	0	45	0	6	14	3	6	99.09	0		11.787674
23	73	3	0	45	0	12	14	3	6	99.09	0		11.787674
23	71	1	1	55	4	6	17	4	3	137.62	0		7.659694
17	54	3	0	45	0	18	14	3	6	99.09	0		11.787674
17	51	1	1	55	4	9	17	4	3	137.62	0		7.659694
17	52	1	1	55	4	12	17	4	3	137.62	0		7.659694
17	53	1	1	55	4	15	17	4	3	137.62	0		7.659694
9	27	1	1	55	4	18	17	4	3	137.62	0		7.659694
9	28	2	0	38	13	22	10	3	8	150.55	1		7.239607
9	29	2	0	41	21	3	10	3	8	150.55	1		7.239607


