Name:				263_n100_m200_bt10_20629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.06
Calculation_Time:		205.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		20 13 31 1 32 6 40 3 5 12 22 27 17 10 4 24 34 15 23 11 19 35 30 9 28 18 21 29 25 16 26 14 8 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	0	13	5	5	321.17	1		10.842052
7	15	7	0	0	7	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	14	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	0	9	2	8	67.54	0		11.687348
8	18	8	0	0	7	3	12	6	7	368.46	0		11.811923
8	17	5	0	0	13	3	9	3	7	167.26	0		80.281458
14	27	10	0	0	0	5	12	6	8	646.97	1		9.536392
26	55	6	0	0	23	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	16	3	13	5	5	321.17	1		10.842052
16	31	4	0	0	7	10	14	5	6	398.66	0		20.786381
16	30	3	0	0	12	10	13	2	6	75.12	0		16.259331
16	32	10	0	0	16	8	12	6	8	646.97	1		9.536392
18	36	3	0	0	7	16	13	2	6	75.12	0		16.259331
25	51	3	0	0	9	16	13	2	6	75.12	0		16.259331
25	52	6	0	0	22	8	9	2	8	67.54	0		11.687348
29	62	8	0	15	0	0	12	6	7	368.46	0		11.811923
21	41	4	0	15	6	0	14	5	6	398.66	0		20.786381
25	53	7	0	15	11	0	10	7	3	193.45	0		90.438159
28	60	3	0	0	11	16	13	2	6	75.12	0		16.259331
9	20	10	0	0	0	13	12	6	8	646.97	1		9.536392
28	61	10	1	0	13	16	12	6	8	646.97	1		9.536392
28	59	1	0	0	7	22	15	2	5	107.88	0		51.764591
9	19	2	0	0	0	21	13	5	5	321.17	1		10.842052
30	64	9	0	0	9	22	14	4	6	263.57	0		20.142201
30	65	10	0	15	18	0	12	6	8	646.97	1		9.536392
30	63	2	0	15	11	3	13	5	5	321.17	1		10.842052
35	75	9	0	15	6	6	14	4	6	263.57	0		20.142201
35	74	8	0	15	0	7	12	6	7	368.46	0		11.811923
35	73	6	0	13	16	3	9	2	8	67.54	0		11.687348
19	39	5	0	15	6	12	9	3	7	167.26	0		80.281458
32	69	6	0	13	16	11	9	2	8	67.54	0		11.687348
27	56	1	0	15	0	14	15	2	5	107.88	0		51.764591
11	23	10	0	15	18	8	12	6	8	646.97	1		9.536392
23	46	7	0	27	18	0	10	7	3	193.45	0		90.438159
23	47	7	0	27	18	3	10	7	3	193.45	0		90.438159
23	45	3	0	15	2	14	13	2	6	75.12	0		16.259331
15	28	4	0	29	6	0	14	5	6	398.66	0		20.786381
15	29	6	0	15	4	14	9	2	8	67.54	0		11.687348
34	72	10	0	15	18	16	12	6	8	646.97	1		9.536392
24	49	7	0	27	18	6	10	7	3	193.45	0		90.438159
24	48	1	0	15	2	20	15	2	5	107.88	0		51.764591
24	50	10	0	27	18	9	12	6	8	646.97	1		9.536392
4	7	3	0	27	0	0	13	2	6	75.12	0		16.259331
4	8	10	0	27	18	17	12	6	8	646.97	1		9.536392
10	22	8	0	29	11	0	12	6	7	368.46	0		11.811923
10	21	3	0	27	0	6	13	2	6	75.12	0		16.259331
17	35	8	0	40	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	15	2	25	15	2	5	107.88	0		51.764591
17	34	6	0	15	6	19	9	2	8	67.54	0		11.687348
27	57	4	0	29	6	6	14	5	6	398.66	0		20.786381
27	58	9	0	24	6	12	14	4	6	263.57	0		20.142201
19	37	2	0	15	11	8	13	5	5	321.17	1		10.842052
22	44	5	0	24	6	18	9	3	7	167.26	0		80.281458
3	5	4	0	29	11	7	14	5	6	398.66	0		20.786381
22	43	1	0	15	0	19	15	2	5	107.88	0		51.764591
12	25	4	0	40	0	7	14	5	6	398.66	0		20.786381
5	10	5	0	40	0	13	9	3	7	167.26	0		80.281458
5	11	8	0	41	11	0	12	6	7	368.46	0		11.811923
12	24	2	0	15	11	13	13	5	5	321.17	1		10.842052
5	9	2	0	15	11	18	13	5	5	321.17	1		10.842052
22	42	1	0	15	0	24	15	2	5	107.88	0		51.764591
3	6	7	0	41	17	0	10	7	3	193.45	0		90.438159
40	84	8	0	41	17	3	12	6	7	368.46	0		11.811923
40	83	3	0	28	11	13	13	2	6	75.12	0		16.259331
40	82	2	0	15	11	23	13	5	5	321.17	1		10.842052
6	13	7	1	53	11	0	10	7	3	193.45	0		90.438159
6	12	1	0	28	13	13	15	2	5	107.88	0		51.764591
19	38	3	0	27	2	0	13	2	6	75.12	0		16.259331
1	1	6	0	13	16	19	9	2	8	67.54	0		11.687348
1	2	10	0	41	17	10	12	6	8	646.97	1		9.536392
31	68	7	1	53	11	3	10	7	3	193.45	0		90.438159
31	67	5	0	40	0	20	9	3	7	167.26	0		80.281458
31	66	3	0	28	13	18	13	2	6	75.12	0		16.259331
13	26	9	0	43	6	0	14	4	6	263.57	0		20.142201
20	40	9	0	43	6	6	14	4	6	263.57	0		20.142201


