Name:				231_n100_m200_bt10_18389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2011.25
Calculation_Time:		74.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		37 23 30 42 31 32 39 12 51 38 43 33 17 15 5 20 8 9 24 50 14 48 10 35 44 6 18 11 26 25 13 21 4 3 47 16 40 36 2 27 22 28 29 1 34 46 49 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	40	9	0	0	0	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	3	0	10	4	3	184.56	0		163.810838
49	102	5	0	0	7	0	11	3	8	182.97	0		31.084898
49	103	6	0	0	10	0	11	5	3	119.46	1		6.149344
46	95	5	0	0	15	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	18	0	8	4	3	58.84	0		85.326586
34	75	5	0	0	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	3	3	10	4	3	184.56	0		163.810838
1	1	1	0	8	18	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	18	3	6	3	7	119.38	0		110.017642
29	63	8	0	11	7	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	7	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	3	6	6	3	7	119.38	0		110.017642
28	61	8	0	25	18	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	7	12	8	7	8	442.24	0		31.790224
28	59	3	0	8	18	4	10	4	3	184.56	0		163.810838
22	47	7	0	11	7	20	8	7	8	442.24	0		31.790224
22	46	2	0	8	18	7	11	4	4	130.95	1		7.594207
27	57	9	0	0	0	7	6	3	7	119.38	0		110.017642
27	58	10	0	10	3	0	8	4	3	58.84	0		85.326586
27	56	6	0	8	18	11	11	5	3	119.46	1		6.149344
2	3	10	0	10	3	3	8	4	3	58.84	0		85.326586
36	78	1	0	11	14	0	17	4	4	142.81	0		10.991819
36	80	3	0	6	3	6	10	4	3	184.56	0		163.810838
36	79	2	0	6	3	9	11	4	4	130.95	1		7.594207
40	86	1	0	11	14	4	17	4	4	142.81	0		10.991819
40	87	5	0	0	15	8	11	3	8	182.97	0		31.084898
40	88	10	0	0	15	16	8	4	3	58.84	0		85.326586
16	34	3	0	0	15	19	10	4	3	184.56	0		163.810838
16	33	2	0	0	3	13	11	4	4	130.95	1		7.594207
47	98	5	0	0	15	22	11	3	8	182.97	0		31.084898
47	97	4	0	6	0	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	0	14	6	3	7	119.38	0		110.017642
3	4	9	0	0	0	21	6	3	7	119.38	0		110.017642
3	5	9	0	6	0	7	6	3	7	119.38	0		110.017642
4	6	1	0	11	14	8	17	4	4	142.81	0		10.991819
4	7	3	0	11	14	12	10	4	3	184.56	0		163.810838
21	45	7	0	19	7	4	8	7	8	442.24	0		31.790224
21	43	4	0	11	14	15	11	3	7	121.09	0		38.792642
21	44	6	0	25	18	4	11	5	3	119.46	1		6.149344
13	27	7	0	19	7	12	8	7	8	442.24	0		31.790224
13	25	1	0	18	3	0	17	4	4	142.81	0		10.991819
20	41	9	0	6	0	14	6	3	7	119.38	0		110.017642
25	53	8	0	27	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	18	3	4	17	4	4	142.81	0		10.991819
26	55	9	0	11	14	22	6	3	7	119.38	0		110.017642
26	54	6	0	25	18	7	11	5	3	119.46	1		6.149344
