Name:				158_n060_m200_bt10_13179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.12
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	52	6	0	0	10	0	20	11	6	222.60	0		5.441474
17	54	8	0	0	10	6	20	9	14	315.12	1		1.950234
17	53	6	0	20	10	0	20	11	6	222.60	0		5.441474
12	34	4	0	0	0	12	30	10	12	962.59	0		18.944130
17	51	5	0	20	10	6	18	11	14	381.24	0		4.910118
12	35	8	0	30	0	0	20	9	14	315.12	1		1.950234
12	33	2	0	0	0	24	18	13	6	332.24	1		11.122290
2	3	5	0	40	10	0	18	11	14	381.24	0		4.910118
2	4	7	0	40	10	14	14	8	14	441.61	0		20.073884


