Name:				542_n100_m400_bt3_44305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.20
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	28	10	7	342.83	0		7.248463
8	31	1	0	0	10	0	28	10	7	342.83	0		7.248463
8	30	1	0	0	10	7	28	10	7	342.83	0		7.248463
8	33	2	0	0	10	14	18	12	10	349.31	1		2.030357
8	32	2	0	28	10	0	18	12	10	349.31	1		2.030357
9	38	2	0	28	10	10	18	12	10	349.31	1		2.030357
9	36	1	0	0	0	7	28	10	7	342.83	0		7.248463
9	39	3	0	46	10	0	13	11	10	318.75	0		12.231605
9	35	1	0	0	0	14	28	10	7	342.83	0		7.248463
9	37	2	0	28	10	20	18	12	10	349.31	1		2.030357
16	65	1	0	0	0	21	28	10	7	342.83	0		7.248463
16	66	3	0	46	10	10	13	11	10	318.75	0		12.231605


