Name:				084_n060_m200_bt10_7799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		806.13
Calculation_Time:		17.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		10 2 21 17 9 13 1 4 19 5 14 12 24 15 18 11 25 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	9	0	0	0	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	4	0	17	3	5	214.98	0		21.145347
6	17	6	0	0	7	0	16	4	3	159.23	0		17.625317
20	62	8	0	0	11	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	17	0	17	3	5	214.98	0		21.145347
18	54	6	0	0	20	0	16	4	3	159.23	0		17.625317
20	61	7	0	0	7	3	8	4	6	62.05	0		28.101590
25	79	8	0	0	11	8	13	6	8	248.01	0		8.504247
25	78	5	0	0	4	5	17	3	5	214.98	0		21.145347
25	76	1	0	0	0	8	10	4	6	157.57	0		21.504165
25	77	2	0	0	17	5	8	3	8	71.99	1		3.765950
11	30	8	0	0	11	16	13	6	8	248.01	0		8.504247
11	29	1	0	0	7	9	10	4	6	157.57	0		21.504165
18	55	8	0	13	11	0	13	6	8	248.01	0		8.504247
18	56	8	0	13	11	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	20	3	10	4	6	157.57	0		21.504165
20	60	5	0	16	0	0	17	3	5	214.98	0		21.145347
18	53	4	0	0	20	9	12	3	5	142.71	0		40.438529
15	43	9	0	13	11	16	16	4	8	422.34	0		47.645169
15	42	3	0	0	0	14	10	4	8	198.81	1		13.483851
24	75	8	0	17	4	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	4	10	17	3	5	214.98	0		21.145347
24	74	7	0	0	20	14	8	4	6	62.05	0		28.101590
24	72	4	0	0	4	15	12	3	5	142.71	0		40.438529
24	71	3	0	0	7	15	10	4	8	198.81	1		13.483851
12	34	9	0	16	20	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	20	20	10	4	8	198.81	1		13.483851
12	31	2	0	0	17	13	8	3	8	71.99	1		3.765950
12	32	2	0	0	4	20	8	3	8	71.99	1		3.765950
14	41	8	0	17	4	8	13	6	8	248.01	0		8.504247
14	37	1	0	0	11	24	10	4	6	157.57	0		21.504165
14	38	1	0	10	11	24	10	4	6	157.57	0		21.504165
14	40	6	0	16	0	5	16	4	3	159.23	0		17.625317
14	39	3	0	0	0	22	10	4	8	198.81	1		13.483851
5	15	9	0	10	0	8	16	4	8	422.34	0		47.645169
5	14	7	0	10	0	16	8	4	6	62.05	0		28.101590
19	57	9	0	16	20	8	16	4	8	422.34	0		47.645169
19	58	10	0	10	0	22	6	4	8	162.09	0		121.241411
4	11	8	0	17	4	16	13	6	8	248.01	0		8.504247
4	12	8	0	30	4	0	13	6	8	248.01	0		8.504247
4	13	9	0	16	20	16	16	4	8	422.34	0		47.645169
1	2	8	0	30	10	0	13	6	8	248.01	0		8.504247
1	3	9	0	30	16	0	16	4	8	422.34	0		47.645169
1	4	10	0	18	0	16	6	4	8	162.09	0		121.241411
1	1	4	0	8	17	5	12	3	5	142.71	0		40.438529
13	36	5	0	16	20	24	17	3	5	214.98	0		21.145347
13	35	1	0	17	4	24	10	4	6	157.57	0		21.504165
9	26	9	0	30	4	8	16	4	8	422.34	0		47.645169
9	24	5	0	30	8	8	17	3	5	214.98	0		21.145347
9	23	1	0	20	11	24	10	4	6	157.57	0		21.504165
9	25	7	0	18	0	24	8	4	6	62.05	0		28.101590
17	49	8	0	30	11	8	13	6	8	248.01	0		8.504247
17	50	8	1	30	4	16	13	6	8	248.01	0		8.504247
17	51	9	0	33	0	0	16	4	8	422.34	0		47.645169
17	48	4	0	8	17	10	12	3	5	142.71	0		40.438529
17	47	2	0	0	17	21	8	3	8	71.99	1		3.765950
21	66	9	0	26	0	8	16	4	8	422.34	0		47.645169
21	63	1	0	26	0	16	10	4	6	157.57	0		21.504165
21	65	6	1	30	4	24	16	4	3	159.23	0		17.625317
21	64	4	0	8	17	15	12	3	5	142.71	0		40.438529
2	8	8	1	36	0	16	13	6	8	248.01	0		8.504247
2	5	5	1	36	0	24	17	3	5	214.98	0		21.145347
2	6	5	1	39	0	24	17	3	5	214.98	0		21.145347
2	7	5	1	49	0	0	17	3	5	214.98	0		21.145347
10	27	1	0	49	17	0	10	4	6	157.57	0		21.504165
10	28	2	0	42	0	8	8	3	8	71.99	1		3.765950


