Name:				594_n100_m400_bt10_48251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1001.65
Calculation_Time:		1437.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			104
Customer_Sequence:		13 23 7 2 6 3 25 1 14 10 27 4 12 22 18 8 5 19 16 29 15 24 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	2	0	0	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	0	4	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	8	0	12	4	3	95.12	0		46.238673
20	80	5	0	0	12	0	16	4	7	244.25	1		3.484714
11	48	10	0	0	16	0	15	4	7	257.98	0		16.199904
11	45	2	0	0	20	0	11	4	8	167.70	0		28.505546
11	46	3	0	0	0	8	6	6	5	107.40	0		22.087891
11	47	8	0	0	12	7	9	5	5	91.05	1		2.296727
24	97	10	0	0	8	3	15	4	7	257.98	0		16.199904
24	94	2	0	0	20	8	11	4	8	167.70	0		28.505546
24	95	3	0	0	0	13	6	6	5	107.40	0		22.087891
24	96	9	0	0	17	7	13	2	4	57.09	0		28.661771
15	61	3	0	0	0	18	6	6	5	107.40	0		22.087891
15	62	6	0	0	8	10	12	4	3	95.12	0		46.238673
15	63	7	0	0	8	13	9	3	3	139.13	0		85.877214
16	66	9	0	0	6	8	13	2	4	57.09	0		28.661771
29	114	1	0	0	0	23	8	6	4	129.98	0		67.160327
29	117	6	0	0	20	16	12	4	3	95.12	0		46.238673
29	115	4	0	0	20	19	7	5	3	33.14	0		7.721138
29	116	5	0	11	0	0	16	4	7	244.25	1		3.484714
16	64	1	0	15	16	0	8	6	4	129.98	0		67.160327
16	65	9	0	0	17	11	13	2	4	57.09	0		28.661771
29	118	10	0	11	4	0	15	4	7	257.98	0		16.199904
19	73	1	0	15	16	4	8	6	4	129.98	0		67.160327
19	74	1	0	15	16	8	8	6	4	129.98	0		67.160327
27	110	9	0	0	6	12	13	2	4	57.09	0		28.661771
19	75	5	0	11	0	7	16	4	7	244.25	1		3.484714
19	76	5	0	11	0	14	16	4	7	244.25	1		3.484714
5	20	10	0	16	12	0	15	4	7	257.98	0		16.199904
10	44	5	0	9	12	7	16	4	7	244.25	1		3.484714
5	16	2	0	23	16	0	11	4	8	167.70	0		28.505546
5	18	6	0	23	20	0	12	4	3	95.12	0		46.238673
5	19	6	0	23	20	3	12	4	3	95.12	0		46.238673
18	72	10	0	23	20	6	15	4	7	257.98	0		16.199904
8	32	3	0	15	16	12	6	6	5	107.40	0		22.087891
8	34	6	0	23	16	8	12	4	3	95.12	0		46.238673
19	77	7	0	0	8	16	9	3	3	139.13	0		85.877214
8	33	4	0	0	20	22	7	5	3	33.14	0		7.721138
8	36	8	0	0	12	12	9	5	5	91.05	1		2.296727
8	37	8	0	0	12	17	9	5	5	91.05	1		2.296727
14	57	5	0	9	12	14	16	4	7	244.25	1		3.484714
18	69	6	0	23	16	11	12	4	3	95.12	0		46.238673
18	70	6	0	23	20	13	12	4	3	95.12	0		46.238673
18	71	9	0	11	4	7	13	2	4	57.09	0		28.661771
22	89	10	0	23	16	14	15	4	7	257.98	0		16.199904
27	108	4	0	0	20	25	7	5	3	33.14	0		7.721138
22	86	4	0	0	0	27	7	5	3	33.14	0		7.721138
22	88	9	0	11	4	11	13	2	4	57.09	0		28.661771
12	49	6	0	23	20	16	12	4	3	95.12	0		46.238673
22	87	8	0	0	12	22	9	5	5	91.05	1		2.296727
1	5	7	0	0	8	19	9	3	3	139.13	0		85.877214
12	51	9	0	11	4	15	13	2	4	57.09	0		28.661771
25	103	9	0	0	6	16	13	2	4	57.09	0		28.661771
4	14	6	0	23	20	19	12	4	3	95.12	0		46.238673
4	15	8	0	11	0	21	9	5	5	91.05	1		2.296727
27	107	3	0	26	4	0	6	6	5	107.40	0		22.087891
22	85	2	0	23	16	21	11	4	8	167.70	0		28.505546
8	35	6	0	27	0	0	12	4	3	95.12	0		46.238673
14	58	6	0	23	20	22	12	4	3	95.12	0		46.238673
10	41	1	0	26	4	5	8	6	4	129.98	0		67.160327
10	42	1	0	26	4	9	8	6	4	129.98	0		67.160327
10	43	4	0	26	4	13	7	5	3	33.14	0		7.721138
5	21	10	0	31	12	0	15	4	7	257.98	0		16.199904
14	60	10	0	25	12	7	15	4	7	257.98	0		16.199904
14	56	2	0	25	12	14	11	4	8	167.70	0		28.505546
27	109	8	0	39	0	0	9	5	5	91.05	1		2.296727
14	59	7	0	23	20	25	9	3	3	139.13	0		85.877214
5	17	4	0	35	20	0	7	5	3	33.14	0		7.721138
1	1	1	0	39	5	0	8	6	4	129.98	0		67.160327
1	2	1	0	39	5	4	8	6	4	129.98	0		67.160327
1	6	7	0	0	8	22	9	3	3	139.13	0		85.877214
1	4	6	0	25	12	22	12	4	3	95.12	0		46.238673
12	50	6	0	27	0	3	12	4	3	95.12	0		46.238673
1	3	1	0	39	5	8	8	6	4	129.98	0		67.160327
25	98	2	0	27	0	6	11	4	8	167.70	0		28.505546
25	99	2	0	27	0	14	11	4	8	167.70	0		28.505546
25	102	6	0	25	12	25	12	4	3	95.12	0		46.238673
4	13	1	0	46	12	0	8	6	4	129.98	0		67.160327
25	100	5	0	42	20	0	16	4	7	244.25	1		3.484714
25	101	5	0	42	20	7	16	4	7	244.25	1		3.484714
3	11	4	0	26	4	16	7	5	3	33.14	0		7.721138
3	12	7	0	0	8	25	9	3	3	139.13	0		85.877214
6	22	3	0	26	4	19	6	6	5	107.40	0		22.087891
6	25	6	0	27	0	22	12	4	3	95.12	0		46.238673
6	23	4	0	26	4	24	7	5	3	33.14	0		7.721138
6	26	9	0	0	6	20	13	2	4	57.09	0		28.661771
6	24	5	0	42	20	14	16	4	7	244.25	1		3.484714
2	7	1	0	39	5	12	8	6	4	129.98	0		67.160327
2	8	6	0	27	0	25	12	4	3	95.12	0		46.238673
2	10	9	0	46	18	0	13	2	4	57.09	0		28.661771
13	53	3	0	39	5	16	6	6	5	107.40	0		22.087891
7	27	2	0	47	5	0	11	4	8	167.70	0		28.505546
7	28	3	0	46	12	4	6	6	5	107.40	0		22.087891
7	29	3	0	46	12	9	6	6	5	107.40	0		22.087891
