Name:				505_n100_m400_bt10_41282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		735.78
Calculation_Time:		475.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		21 7 6 3 14 18 2 10 13 16 19 23 12 9 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	2	0	0	0	0	14	6	3	106.37	0		19.010746
11	42	4	0	0	6	0	13	2	4	64.24	0		17.249175
5	21	4	0	0	8	0	13	2	4	64.24	0		17.249175
5	23	10	0	0	10	0	13	2	5	101.99	0		17.517820
5	20	3	0	0	12	0	9	5	7	159.18	1		10.600521
11	43	5	0	0	17	0	17	6	8	266.57	0		6.664446
5	19	2	0	13	8	0	14	6	3	106.37	0		19.010746
9	36	5	0	0	17	8	17	6	8	266.57	0		6.664446
9	37	5	0	0	17	16	17	6	8	266.57	0		6.664446
10	39	4	0	0	23	0	13	2	4	64.24	0		17.249175
12	46	8	0	13	8	3	14	7	3	133.96	0		4.834003
23	86	1	0	0	0	3	14	5	7	227.01	0		7.970854
23	90	7	0	0	0	10	11	4	7	226.81	0		108.584900
12	47	9	0	0	17	24	17	3	4	189.04	1		5.199655
5	22	8	0	27	8	0	14	7	3	133.96	0		4.834003
23	87	1	0	13	8	6	14	5	7	227.01	0		7.970854
12	45	6	0	0	6	4	11	4	4	164.21	0		23.409345
19	73	2	0	13	8	13	14	6	3	106.37	0		19.010746
19	74	5	0	13	8	16	17	6	8	266.57	0		6.664446
23	91	9	0	0	20	24	17	3	4	189.04	1		5.199655
23	88	4	0	0	6	8	13	2	4	64.24	0		17.249175
23	89	6	0	0	0	17	11	4	4	164.21	0		23.409345
16	61	2	0	13	8	24	14	6	3	106.37	0		19.010746
16	60	1	0	14	0	0	14	5	7	227.01	0		7.970854
16	62	7	0	0	0	21	11	4	7	226.81	0		108.584900
19	75	6	0	17	17	0	11	4	4	164.21	0		23.409345
9	38	8	0	41	8	0	14	7	3	133.96	0		4.834003
10	41	8	0	13	8	27	14	7	3	133.96	0		4.834003
2	4	5	0	28	0	0	17	6	8	266.57	0		6.664446
13	48	2	0	14	0	7	14	6	3	106.37	0		19.010746
2	3	2	0	11	0	10	14	6	3	106.37	0		19.010746
10	40	6	0	17	21	0	11	4	4	164.21	0		23.409345
14	52	5	0	11	0	13	17	6	8	266.57	0		6.664446
7	31	7	0	11	0	21	11	4	7	226.81	0		108.584900
2	5	8	0	17	17	4	14	7	3	133.96	0		4.834003
18	70	4	0	0	6	12	13	2	4	64.24	0		17.249175
2	6	8	0	17	17	7	14	7	3	133.96	0		4.834003
2	7	9	0	17	17	10	17	3	4	189.04	1		5.199655
18	71	7	0	17	20	10	11	4	7	226.81	0		108.584900
21	81	10	0	0	6	16	13	2	5	101.99	0		17.517820
18	68	2	0	28	0	8	14	6	3	106.37	0		19.010746
18	72	10	0	13	6	0	13	2	5	101.99	0		17.517820
3	8	1	0	28	0	11	14	5	7	227.01	0		7.970854
13	49	5	0	41	8	3	17	6	8	266.57	0		6.664446
14	55	9	0	17	17	14	17	3	4	189.04	1		5.199655
3	9	2	0	28	0	18	14	6	3	106.37	0		19.010746
14	53	7	0	17	20	17	11	4	7	226.81	0		108.584900
3	12	4	0	11	4	21	13	2	4	64.24	0		17.249175
16	64	10	0	27	15	0	13	2	5	101.99	0		17.517820
3	13	10	0	11	4	25	13	2	5	101.99	0		17.517820
14	51	3	0	40	15	0	9	5	7	159.18	1		10.600521
14	50	1	0	40	20	0	14	5	7	227.01	0		7.970854
16	63	10	0	27	15	5	13	2	5	101.99	0		17.517820
18	69	4	0	13	6	5	13	2	4	64.24	0		17.249175
3	10	3	0	40	15	7	9	5	7	159.18	1		10.600521
18	67	1	0	41	8	11	14	5	7	227.01	0		7.970854
6	24	1	0	40	20	7	14	5	7	227.01	0		7.970854
6	26	7	0	40	20	14	11	4	7	226.81	0		108.584900
6	27	7	0	40	20	21	11	4	7	226.81	0		108.584900
6	25	3	0	40	15	14	9	5	7	159.18	1		10.600521
6	28	9	0	17	17	18	17	3	4	189.04	1		5.199655
7	30	5	0	28	0	21	17	6	8	266.57	0		6.664446
14	54	7	0	41	8	18	11	4	7	226.81	0		108.584900
7	32	8	0	45	0	0	14	7	3	133.96	0		4.834003
7	33	10	0	13	6	9	13	2	5	101.99	0		17.517820
7	29	3	0	40	15	21	9	5	7	159.18	1		10.600521
21	78	1	0	45	0	3	14	5	7	227.01	0		7.970854
21	79	6	0	41	8	25	11	4	4	164.21	0		23.409345
21	80	6	0	45	0	10	11	4	4	164.21	0		23.409345
3	11	3	0	49	15	0	9	5	7	159.18	1		10.600521


