Name:				558_n100_m400_bt3_45394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.68
Calculation_Time:		25.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		22 16 11 9 21 20 12 18 26 5 13 3 19 10 17 1 2 6 4 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	7	7	6	123.30	0		5.087680
7	27	1	0	0	7	0	7	7	6	123.30	0		5.087680
7	28	1	0	0	14	0	7	7	6	123.30	0		5.087680
7	30	3	0	0	21	0	17	2	4	46.98	0		15.237288
17	67	1	0	0	0	6	7	7	6	123.30	0		5.087680
8	31	1	0	0	7	6	7	7	6	123.30	0		5.087680
8	32	1	0	0	14	6	7	7	6	123.30	0		5.087680
8	35	3	0	0	23	0	17	2	4	46.98	0		15.237288
8	36	3	0	0	21	4	17	2	4	46.98	0		15.237288
8	33	2	1	0	7	12	11	4	6	96.94	1		15.612054
8	34	2	1	0	7	18	11	4	6	96.94	1		15.612054
21	87	1	0	0	0	12	7	7	6	123.30	0		5.087680
4	14	2	1	0	7	24	11	4	6	96.94	1		15.612054
4	15	2	1	4	7	12	11	4	6	96.94	1		15.612054
4	16	2	1	4	7	18	11	4	6	96.94	1		15.612054
6	22	1	0	7	0	0	7	7	6	123.30	0		5.087680
6	25	3	0	0	23	4	17	2	4	46.98	0		15.237288
6	23	2	0	0	21	8	11	4	6	96.94	1		15.612054
6	24	2	0	0	21	14	11	4	6	96.94	1		15.612054
2	4	1	0	14	0	0	7	7	6	123.30	0		5.087680
2	5	3	0	14	7	0	17	2	4	46.98	0		15.237288
2	6	3	0	14	9	0	17	2	4	46.98	0		15.237288
2	7	3	0	14	11	0	17	2	4	46.98	0		15.237288
2	8	3	0	14	13	0	17	2	4	46.98	0		15.237288
1	1	1	0	14	7	4	7	7	6	123.30	0		5.087680
1	2	1	0	14	7	10	7	7	6	123.30	0		5.087680
1	3	1	0	14	7	16	7	7	6	123.30	0		5.087680
7	29	2	1	7	7	0	11	4	6	96.94	1		15.612054
17	68	1	0	7	0	6	7	7	6	123.30	0		5.087680
17	69	1	0	14	0	6	7	7	6	123.30	0		5.087680
17	70	3	0	7	18	0	17	2	4	46.98	0		15.237288
17	71	3	0	7	18	4	17	2	4	46.98	0		15.237288
10	40	1	0	14	7	22	7	7	6	123.30	0		5.087680
10	43	3	0	7	18	8	17	2	4	46.98	0		15.237288
10	44	3	0	0	18	12	17	2	4	46.98	0		15.237288
10	41	2	0	0	21	20	11	4	6	96.94	1		15.612054
10	42	2	1	4	7	24	11	4	6	96.94	1		15.612054
19	77	1	0	21	0	0	7	7	6	123.30	0		5.087680
19	78	1	0	21	7	4	7	7	6	123.30	0		5.087680
