Name:				410_n060_m400_bt3_33211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		719.25
Calculation_Time:		22.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			134
Customer_Sequence:		4 1 23 11 10 21 19 12 9 15 7 17 2 5 13 20 14 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	1	0	0	0	0	10	5	5	226.05	0		9.140469
16	106	1	0	0	5	0	10	5	5	226.05	0		9.140469
16	107	2	0	0	10	0	7	3	6	59.50	0		95.885551
16	108	2	0	0	13	0	7	3	6	59.50	0		95.885551
16	109	2	0	0	16	0	7	3	6	59.50	0		95.885551
16	110	2	0	0	19	0	7	3	6	59.50	0		95.885551
6	35	1	0	0	0	5	10	5	5	226.05	0		9.140469
6	36	2	0	0	22	0	7	3	6	59.50	0		95.885551
6	37	2	0	0	5	5	7	3	6	59.50	0		95.885551
6	38	2	0	0	10	6	7	3	6	59.50	0		95.885551
6	39	2	0	0	13	6	7	3	6	59.50	0		95.885551
6	40	2	0	0	16	6	7	3	6	59.50	0		95.885551
6	41	3	0	0	0	10	10	4	3	115.48	1		6.229242
6	42	3	1	0	10	12	10	4	3	115.48	1		6.229242
6	43	3	0	0	0	13	10	4	3	115.48	1		6.229242
14	93	1	0	7	10	0	10	5	5	226.05	0		9.140469
14	94	1	0	7	15	0	10	5	5	226.05	0		9.140469
14	95	2	0	0	22	6	7	3	6	59.50	0		95.885551
14	96	2	0	0	5	11	7	3	6	59.50	0		95.885551
14	97	3	1	0	10	15	10	4	3	115.48	1		6.229242
20	132	1	0	7	20	0	10	5	5	226.05	0		9.140469
20	133	1	1	7	5	5	10	5	5	226.05	0		9.140469
20	134	2	0	0	22	12	7	3	6	59.50	0		95.885551
20	135	2	0	0	5	17	7	3	6	59.50	0		95.885551
20	136	3	0	0	0	16	10	4	3	115.48	1		6.229242
20	137	3	1	0	10	18	10	4	3	115.48	1		6.229242
20	138	3	0	0	0	19	10	4	3	115.48	1		6.229242
20	139	3	1	0	10	21	10	4	3	115.48	1		6.229242
13	86	2	0	0	22	18	7	3	6	59.50	0		95.885551
13	87	2	0	0	5	23	7	3	6	59.50	0		95.885551
13	88	2	0	0	22	24	7	3	6	59.50	0		95.885551
13	89	2	1	4	10	12	7	3	6	59.50	0		95.885551
13	90	3	0	0	0	22	10	4	3	115.48	1		6.229242
13	91	3	1	0	10	24	10	4	3	115.48	1		6.229242
13	92	3	0	0	0	25	10	4	3	115.48	1		6.229242
5	28	1	0	7	15	5	10	5	5	226.05	0		9.140469
5	29	1	0	7	20	5	10	5	5	226.05	0		9.140469
5	30	1	1	7	5	10	10	5	5	226.05	0		9.140469
5	31	1	0	7	15	10	10	5	5	226.05	0		9.140469
5	32	2	1	4	10	18	7	3	6	59.50	0		95.885551
5	33	2	1	4	10	24	7	3	6	59.50	0		95.885551
5	34	3	1	0	10	27	10	4	3	115.48	1		6.229242
2	10	1	0	7	20	10	10	5	5	226.05	0		9.140469
2	11	1	1	7	5	15	10	5	5	226.05	0		9.140469
2	12	2	0	7	15	15	7	3	6	59.50	0		95.885551
2	13	2	0	7	18	15	7	3	6	59.50	0		95.885551
2	14	3	0	7	21	15	10	4	3	115.48	1		6.229242
2	15	3	0	7	21	18	10	4	3	115.48	1		6.229242
2	16	3	1	7	5	20	10	4	3	115.48	1		6.229242
17	111	1	0	10	0	0	10	5	5	226.05	0		9.140469
17	112	1	0	10	0	5	10	5	5	226.05	0		9.140469
17	113	1	0	10	0	10	10	5	5	226.05	0		9.140469
17	114	2	0	7	15	21	7	3	6	59.50	0		95.885551
17	115	2	0	7	18	21	7	3	6	59.50	0		95.885551
17	116	3	0	7	21	21	10	4	3	115.48	1		6.229242
17	117	3	1	7	5	23	10	4	3	115.48	1		6.229242
17	118	3	0	7	21	24	10	4	3	115.48	1		6.229242
7	44	1	0	10	0	15	10	5	5	226.05	0		9.140469
7	45	2	0	10	0	20	7	3	6	59.50	0		95.885551
7	46	2	0	17	10	0	7	3	6	59.50	0		95.885551
7	47	3	1	7	5	26	10	4	3	115.48	1		6.229242
7	48	3	1	7	15	27	10	4	3	115.48	1		6.229242
15	98	1	0	17	13	0	10	5	5	226.05	0		9.140469
15	99	1	0	17	18	0	10	5	5	226.05	0		9.140469
15	100	2	0	17	13	5	7	3	6	59.50	0		95.885551
15	101	2	0	17	16	5	7	3	6	59.50	0		95.885551
15	102	2	0	17	19	5	7	3	6	59.50	0		95.885551
15	103	3	1	11	15	27	10	4	3	115.48	1		6.229242
15	104	3	1	17	13	11	10	4	3	115.48	1		6.229242
9	57	1	0	20	0	0	10	5	5	226.05	0		9.140469
9	58	1	0	20	5	0	10	5	5	226.05	0		9.140469
9	59	1	0	20	0	5	10	5	5	226.05	0		9.140469
9	60	2	0	17	10	6	7	3	6	59.50	0		95.885551
9	61	2	0	17	10	12	7	3	6	59.50	0		95.885551
9	62	3	1	17	13	14	10	4	3	115.48	1		6.229242
9	63	3	1	17	13	17	10	4	3	115.48	1		6.229242
12	79	1	0	20	5	5	10	5	5	226.05	0		9.140469
12	80	1	0	20	0	10	10	5	5	226.05	0		9.140469
12	81	1	0	20	5	10	10	5	5	226.05	0		9.140469
12	82	1	0	20	0	15	10	5	5	226.05	0		9.140469
12	83	2	0	17	10	18	7	3	6	59.50	0		95.885551
12	84	2	0	17	0	20	7	3	6	59.50	0		95.885551
12	85	3	0	10	0	26	10	4	3	115.48	1		6.229242
19	125	1	0	20	5	15	10	5	5	226.05	0		9.140469
