Name:				113_n060_m200_bt10_9986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		977.42
Calculation_Time:		360.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		3 5 17 14 23 12 6 16 20 22 27 24 11 25 18 26 21 9 2 10 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	8	0	0	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	0	6	0	12	4	6	90.99	0		10.261145
7	24	9	0	0	10	0	6	6	8	90.04	0		14.416972
7	22	3	0	0	16	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	16	3	6	6	3	77.77	0		18.464458
19	66	8	0	0	0	4	14	6	4	218.92	0		12.655080
19	67	8	0	0	0	8	14	6	4	218.92	0		12.655080
10	32	5	0	0	16	6	8	5	8	299.04	0		21.768093
19	68	10	0	0	6	6	6	4	6	120.67	1		5.335820
10	33	7	0	0	0	12	17	4	5	178.06	0		22.175618
11	37	9	0	0	10	8	6	6	8	90.04	0		14.416972
9	29	7	0	0	0	17	17	4	5	178.06	0		22.175618
27	95	6	0	0	4	12	10	5	5	120.26	1		5.238866
2	5	8	0	6	10	0	14	6	4	218.92	0		12.655080
2	3	4	0	0	22	0	8	3	8	103.07	0		20.975061
2	4	4	0	0	22	8	8	3	8	103.07	0		20.975061
10	34	8	0	11	16	0	14	6	4	218.92	0		12.655080
9	30	8	0	6	10	4	14	6	4	218.92	0		12.655080
9	28	2	0	0	0	22	12	4	6	90.99	0		10.261145
21	73	2	0	11	16	4	12	4	6	90.99	0		10.261145
25	90	7	0	12	6	0	17	4	5	178.06	0		22.175618
25	89	7	0	12	6	5	17	4	5	178.06	0		22.175618
21	75	6	0	0	16	14	10	5	5	120.26	1		5.238866
21	76	6	0	0	16	19	10	5	5	120.26	1		5.238866
26	92	7	0	20	10	0	17	4	5	178.06	0		22.175618
26	91	3	0	25	16	0	11	6	3	225.10	0		30.582006
18	62	7	0	36	16	0	17	4	5	178.06	0		22.175618
18	63	8	0	37	10	0	14	6	4	218.92	0		12.655080
18	64	8	0	37	10	4	14	6	4	218.92	0		12.655080
18	60	3	0	25	16	3	11	6	3	225.10	0		30.582006
19	65	5	0	14	0	0	8	5	8	299.04	0		21.768093
21	77	9	0	22	0	0	6	6	8	90.04	0		14.416972
21	74	2	0	11	16	10	12	4	6	90.99	0		10.261145
25	88	5	0	11	16	16	8	5	8	299.04	0		21.768093
25	87	4	0	0	22	16	8	3	8	103.07	0		20.975061
11	36	7	0	6	10	8	17	4	5	178.06	0		22.175618
