Name:				259_n100_m200_bt3_20316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2205.65
Calculation_Time:		20.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		8 36 3 35 26 16 24 47 30 54 50 29 7 1 23 51 32 10 48 63 41 11 62 55 53 27 64 44 31 13 52 57 2 39 19 18 33 14 49 58 42 5 40 37 28 9 45 25 6 59 22 34 15 60 12 20 46 43 38 17 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	106	3	0	0	0	0	14	2	5	116.90	0		63.572415
56	107	3	0	0	2	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	4	0	6	6	7	216.36	1		7.545438
17	33	1	0	0	10	0	9	3	7	227.54	0		84.604200
38	70	1	0	0	13	0	9	3	7	227.54	0		84.604200
43	79	1	0	0	16	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	19	0	6	6	7	216.36	1		7.545438
46	84	2	0	0	4	7	6	6	7	216.36	1		7.545438
20	37	2	0	0	10	7	6	6	7	216.36	1		7.545438
12	21	1	0	0	0	5	9	3	7	227.54	0		84.604200
12	22	3	0	6	4	0	14	2	5	116.90	0		63.572415
60	114	1	0	0	16	7	9	3	7	227.54	0		84.604200
60	116	3	0	6	6	0	14	2	5	116.90	0		63.572415
60	115	2	0	0	19	7	6	6	7	216.36	1		7.545438
15	28	3	0	6	8	0	14	2	5	116.90	0		63.572415
15	29	3	0	6	19	0	14	2	5	116.90	0		63.572415
34	64	1	0	0	0	12	9	3	7	227.54	0		84.604200
34	65	3	0	6	21	0	14	2	5	116.90	0		63.572415
22	39	1	0	0	16	14	9	3	7	227.54	0		84.604200
22	40	2	0	0	4	14	6	6	7	216.36	1		7.545438
59	111	1	0	0	0	19	9	3	7	227.54	0		84.604200
59	112	1	0	0	16	21	9	3	7	227.54	0		84.604200
59	113	3	0	6	23	0	14	2	5	116.90	0		63.572415
6	9	2	0	0	10	14	6	6	7	216.36	1		7.545438
6	10	2	0	0	19	14	6	6	7	216.36	1		7.545438
25	46	1	0	6	4	5	9	3	7	227.54	0		84.604200
25	47	2	0	0	4	21	6	6	7	216.36	1		7.545438
