Name:				129_n060_m200_bt10_11074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.66
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 44 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	176	4	0	0	0	0	31	7	14	1272.12	0		20.630918
53	178	8	0	0	7	0	20	12	8	504.84	0		30.617642
53	174	2	0	0	7	8	17	14	6	177.07	0		6.513515
44	151	8	0	0	0	14	20	12	8	504.84	0		30.617642
18	59	2	0	0	0	22	17	14	6	177.07	0		6.513515
44	149	4	0	20	7	0	31	7	14	1272.12	0		20.630918
44	150	4	0	20	14	0	31	7	14	1272.12	0		20.630918
53	177	6	0	0	12	14	19	7	8	418.23	0		10.838773
44	148	2	0	20	0	14	17	14	6	177.07	0		6.513515
18	60	4	0	20	14	14	31	7	14	1272.12	0		20.630918
18	61	8	0	20	0	20	20	12	8	504.84	0		30.617642
53	175	3	0	31	0	0	19	7	9	183	1		3.168886


