Name:				127_n060_m200_bt10_10966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.55
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	19	10	14	359.93	0		17.443134
9	26	5	0	0	10	0	19	10	14	359.93	0		17.443134
16	47	10	0	0	0	14	17	14	12	1704.09	0		161.612800
9	24	3	0	0	20	0	27	5	13	477.72	0		108.946832
9	27	5	0	19	0	0	19	10	14	359.93	0		17.443134
16	46	9	0	17	0	14	21	10	7	246.98	0		12.209981
16	45	4	0	17	0	21	20	12	8	927.62	0		15.942637
16	44	3	0	0	20	13	27	5	13	477.72	0		108.946832
16	43	1	0	19	10	0	30	5	14	577.23	1		2.964266
18	51	3	0	19	15	0	27	5	13	477.72	0		108.946832
18	52	9	0	38	0	0	21	10	7	246.98	0		12.209981


