Name:				173_n060_m200_bt10_14297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1162.19
Calculation_Time:		129.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		11 14 16 22 1 8 6 13 31 4 18 29 26 25 28 5 7 24 10 20 12 21 27 23 15 9 34 32 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
17	51	5	0	0	11	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	15	0	6	4	8	92.19	0		76.991228
15	42	6	0	0	19	0	10	3	8	129.87	1		19.149752
17	50	3	0	0	22	0	15	3	3	48.51	0		12.628823
32	103	10	0	0	11	8	7	7	7	283.25	0		21.779173
32	102	6	0	0	22	3	10	3	8	129.87	1		19.149752
34	108	9	0	6	3	0	14	4	5	233.04	0		21.407099
34	107	8	0	0	7	5	12	2	5	111.54	0		18.081172
34	106	6	0	0	0	6	10	3	8	129.87	1		19.149752
9	25	1	0	6	3	5	14	3	6	136.95	0		8.735500
9	27	8	0	0	7	10	12	2	5	111.54	0		18.081172
9	26	4	0	0	9	6	10	2	6	51.89	1		3.743443
15	44	10	0	0	11	15	7	7	7	283.25	0		21.779173
15	43	7	0	6	3	11	14	3	4	58.64	0		43.881870
15	41	3	0	6	3	15	15	3	3	48.51	0		12.628823
17	53	5	0	0	3	8	6	4	8	92.19	0		76.991228
23	71	1	0	6	3	18	14	3	6	136.95	0		8.735500
23	74	7	0	6	3	24	14	3	4	58.64	0		43.881870
23	72	3	0	10	9	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	18	8	10	3	8	129.87	1		19.149752
27	85	2	0	10	12	0	14	5	8	355.82	0		142.021252
27	86	3	0	10	17	0	15	3	3	48.51	0		12.628823
27	87	3	0	10	9	3	15	3	3	48.51	0		12.628823
21	64	5	0	0	11	22	6	4	8	92.19	0		76.991228
21	65	5	0	0	15	22	6	4	8	92.19	0		76.991228
21	66	7	0	10	17	3	14	3	4	58.64	0		43.881870
21	63	3	0	10	9	6	15	3	3	48.51	0		12.628823
12	35	9	0	10	17	7	14	4	5	233.04	0		21.407099
12	34	6	0	0	22	11	10	3	8	129.87	1		19.149752
20	60	5	0	10	12	8	6	4	8	92.19	0		76.991228
20	61	8	0	0	7	15	12	2	5	111.54	0		18.081172
20	62	8	0	0	7	20	12	2	5	111.54	0		18.081172
10	29	10	0	25	9	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	0	14	10	3	8	129.87	1		19.149752
24	75	2	0	10	17	12	14	5	8	355.82	0		142.021252
24	76	3	0	10	9	9	15	3	3	48.51	0		12.628823
25	80	8	0	0	7	25	12	2	5	111.54	0		18.081172
7	19	9	0	10	17	20	14	4	5	233.04	0		21.407099
7	18	8	0	10	9	12	12	2	5	111.54	0		18.081172
5	13	2	0	25	16	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	0	0	14	3	6	136.95	0		8.735500
5	12	1	0	10	0	6	14	3	6	136.95	0		8.735500
5	14	3	0	10	0	12	15	3	3	48.51	0		12.628823
13	37	4	0	0	22	19	10	2	6	51.89	1		3.743443
28	90	6	0	0	0	22	10	3	8	129.87	1		19.149752
28	88	4	0	10	0	15	10	2	6	51.89	1		3.743443
25	78	5	0	10	12	16	6	4	8	92.19	0		76.991228
25	79	8	0	10	9	17	12	2	5	111.54	0		18.081172
7	20	10	0	25	9	7	7	7	7	283.25	0		21.779173
25	81	8	0	10	9	22	12	2	5	111.54	0		18.081172
25	77	4	0	10	0	21	10	2	6	51.89	1		3.743443
26	82	1	0	15	22	0	14	3	6	136.95	0		8.735500
26	83	5	0	25	16	8	6	4	8	92.19	0		76.991228
26	84	6	0	15	22	6	10	3	8	129.87	1		19.149752
29	91	2	0	28	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	28	0	8	14	5	8	355.82	0		142.021252
29	93	4	0	12	7	0	10	2	6	51.89	1		3.743443
18	55	5	0	25	9	14	6	4	8	92.19	0		76.991228
18	57	8	0	10	17	25	12	2	5	111.54	0		18.081172
18	56	6	0	28	5	0	10	3	8	129.87	1		19.149752
18	54	4	0	12	7	6	10	2	6	51.89	1		3.743443
4	9	2	0	28	0	16	14	5	8	355.82	0		142.021252
