Name:				160_n060_m200_bt10_13280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.67
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	0	10	0	26	10	11	1168.21	0		57.194787
1	2	6	0	0	0	11	20	6	7	333.23	0		67.938994
1	1	3	0	0	6	11	24	12	6	454.32	1		4.572510
9	30	4	0	26	0	0	28	9	8	685.85	0		15.938921
9	29	3	0	0	6	17	24	12	6	454.32	1		4.572510
9	28	2	0	26	9	0	28	8	9	250.01	0		9.817424
6	20	2	0	26	17	0	28	8	9	250.01	0		9.817424
6	22	9	0	26	0	8	31	8	14	1126.57	0		14.500932
6	21	5	0	26	9	9	13	11	12	181.65	1		1.911771


