Name:				096_n060_m200_bt10_8658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.15
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	4	0	0	0	0	12	11	8	355.65	0		16.707350
15	48	9	0	0	11	0	20	5	7	264.38	0		15.496629
15	46	3	0	0	0	8	12	11	10	190.33	1		7.188412
16	51	10	0	20	11	0	20	14	12	829.35	0		32.406817
16	49	2	0	12	0	0	13	11	14	1015.80	0		35.041566
16	50	8	0	20	11	12	18	10	7	256.31	0		5.178148
19	59	10	0	40	11	0	20	14	12	829.35	0		32.406817
19	60	10	0	38	11	12	20	14	12	829.35	0		32.406817
19	56	2	0	12	0	14	13	11	14	1015.80	0		35.041566
19	57	5	0	25	0	0	29	6	9	640.94	0		16.138209
19	58	8	0	20	11	19	18	10	7	256.31	0		5.178148


