Name:				084_n060_m200_bt10_7789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		719.68
Calculation_Time:		44.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		6 20 19 24 17 14 9 4 25 11 16 5 18 12 1 21 13 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	35	1	0	0	0	0	10	4	6	157.57	0		21.504165
7	19	3	0	0	4	0	10	4	8	198.81	1		13.483851
2	8	8	0	0	8	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	14	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	17	0	17	3	5	214.98	0		21.145347
2	7	5	0	0	20	0	17	3	5	214.98	0		21.145347
13	36	5	0	0	14	5	17	3	5	214.98	0		21.145347
7	20	5	0	10	4	0	17	3	5	214.98	0		21.145347
21	66	9	0	0	17	5	16	4	8	422.34	0		47.645169
21	63	1	0	0	0	6	10	4	6	157.57	0		21.504165
21	65	6	0	0	8	8	16	4	3	159.23	0		17.625317
21	64	4	0	0	14	10	12	3	5	142.71	0		40.438529
1	2	8	0	17	14	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	8	11	16	4	8	422.34	0		47.645169
1	4	10	0	0	0	12	6	4	8	162.09	0		121.241411
1	1	4	0	0	17	13	12	3	5	142.71	0		40.438529
12	34	9	0	0	8	19	16	4	8	422.34	0		47.645169
12	33	3	0	0	4	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	14	15	8	3	8	71.99	1		3.765950
12	32	2	0	0	4	16	8	3	8	71.99	1		3.765950
18	55	8	0	17	14	8	13	6	8	248.01	0		8.504247
18	56	8	0	17	14	16	13	6	8	248.01	0		8.504247
25	79	8	0	27	4	0	13	6	8	248.01	0		8.504247
18	54	6	0	0	8	27	16	4	3	159.23	0		17.625317
18	53	4	0	0	17	18	12	3	5	142.71	0		40.438529
5	15	9	0	10	0	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	0	20	8	4	6	62.05	0		28.101590
11	29	1	0	10	4	5	10	4	6	157.57	0		21.504165
16	44	4	0	10	0	8	12	3	5	142.71	0		40.438529
16	45	4	0	10	0	13	12	3	5	142.71	0		40.438529
11	30	8	0	30	14	0	13	6	8	248.01	0		8.504247
16	46	10	0	10	0	18	6	4	8	162.09	0		121.241411
18	52	1	0	0	17	23	10	4	6	157.57	0		21.504165
14	41	8	0	27	4	8	13	6	8	248.01	0		8.504247
25	76	1	0	10	4	11	10	4	6	157.57	0		21.504165
25	77	2	0	10	4	17	8	3	8	71.99	1		3.765950
4	11	8	0	30	14	8	13	6	8	248.01	0		8.504247
4	12	8	0	30	14	16	13	6	8	248.01	0		8.504247
4	13	9	0	17	20	0	16	4	8	422.34	0		47.645169
9	26	9	0	17	20	8	16	4	8	422.34	0		47.645169
9	24	5	0	17	20	16	17	3	5	214.98	0		21.145347
9	23	1	0	17	20	21	10	4	6	157.57	0		21.504165
9	25	7	0	17	14	24	8	4	6	62.05	0		28.101590
25	78	5	0	26	0	0	17	3	5	214.98	0		21.145347
14	37	1	0	25	14	24	10	4	6	157.57	0		21.504165
14	38	1	0	26	0	5	10	4	6	157.57	0		21.504165
14	40	6	0	0	0	26	16	4	3	159.23	0		17.625317
14	39	3	0	26	0	11	10	4	8	198.81	1		13.483851
17	49	8	0	27	4	16	13	6	8	248.01	0		8.504247
17	50	8	0	40	4	0	13	6	8	248.01	0		8.504247
17	51	9	0	27	10	0	16	4	8	422.34	0		47.645169
17	48	4	0	27	10	8	12	3	5	142.71	0		40.438529
17	47	2	0	26	0	19	8	3	8	71.99	1		3.765950
24	75	8	0	40	4	8	13	6	8	248.01	0		8.504247
24	73	5	0	27	4	24	17	3	5	214.98	0		21.145347
24	74	7	0	27	10	13	8	4	6	62.05	0		28.101590
24	72	4	0	27	7	24	12	3	5	142.71	0		40.438529
24	71	3	0	27	10	19	10	4	8	198.81	1		13.483851
19	57	9	0	43	0	0	16	4	8	422.34	0		47.645169
19	58	10	0	27	20	21	6	4	8	162.09	0		121.241411
20	62	8	0	43	10	0	13	6	8	248.01	0		8.504247
20	59	5	0	39	10	8	17	3	5	214.98	0		21.145347
20	60	5	0	39	10	13	17	3	5	214.98	0		21.145347
20	61	7	0	35	14	24	8	4	6	62.05	0		28.101590
6	18	9	0	39	10	18	16	4	8	422.34	0		47.645169
6	16	5	0	43	16	0	17	3	5	214.98	0		21.145347
6	17	6	0	39	10	26	16	4	3	159.23	0		17.625317


