Name:				286_n100_m200_bt3_22000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2116.48
Calculation_Time:		11.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		22 2 49 10 42 58 6 8 30 41 23 17 36 21 18 28 14 52 50 47 37 34 40 1 39 54 43 27 24 5 3 9 33 48 38 25 7 44 13 55 51 16 4 45 46 26 20 29 32 31 19 15 11 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	99	2	0	0	0	0	12	5	6	508.82	0		219.455570
57	98	1	0	0	5	0	11	3	8	252.38	0		15.462339
11	20	1	0	0	8	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	11	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	14	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	17	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	20	0	7	3	3	52.69	1		10.165339
19	35	2	0	0	0	6	12	5	6	508.82	0		219.455570
19	36	2	0	0	5	8	12	5	6	508.82	0		219.455570
19	37	3	0	0	14	3	7	3	3	52.69	1		10.165339
31	58	1	0	0	10	8	11	3	8	252.38	0		15.462339
32	59	3	0	0	20	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	0	12	12	5	6	508.82	0		219.455570
20	38	3	0	0	14	6	7	3	3	52.69	1		10.165339
26	48	3	0	0	20	6	7	3	3	52.69	1		10.165339
46	81	1	0	0	17	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	14	9	7	3	3	52.69	1		10.165339
45	80	3	0	0	20	9	7	3	3	52.69	1		10.165339
4	8	2	0	0	5	14	12	5	6	508.82	0		219.455570
4	9	2	0	0	0	18	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	16	11	3	8	252.38	0		15.462339
16	30	2	0	0	5	20	12	5	6	508.82	0		219.455570
16	31	2	0	0	0	24	12	5	6	508.82	0		219.455570
16	29	1	0	0	17	16	11	3	8	252.38	0		15.462339
51	89	2	0	7	20	0	12	5	6	508.82	0		219.455570
55	94	1	0	7	14	0	11	3	8	252.38	0		15.462339
55	95	1	0	7	20	6	11	3	8	252.38	0		15.462339
13	24	3	0	0	14	12	7	3	3	52.69	1		10.165339
13	25	3	0	0	14	15	7	3	3	52.69	1		10.165339
44	78	1	0	7	14	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	14	18	7	3	3	52.69	1		10.165339
7	12	1	0	7	20	14	11	3	8	252.38	0		15.462339
7	13	1	0	7	14	16	11	3	8	252.38	0		15.462339
7	14	1	0	7	20	22	11	3	8	252.38	0		15.462339
25	47	1	0	11	11	0	11	3	8	252.38	0		15.462339
38	66	2	0	12	0	0	12	5	6	508.82	0		219.455570
48	85	1	0	11	17	0	11	3	8	252.38	0		15.462339
33	60	3	0	0	10	24	7	3	3	52.69	1		10.165339
