Name:				138_n060_m200_bt3_11603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		770.16
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		16 15 11 23 6 7 14 24 3 8 13 19 1 18 22 10 12 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	3	0	0	0	0	14	4	8	163.31	0		14.570134
17	57	3	0	0	4	0	14	4	8	163.31	0		14.570134
17	58	3	0	0	8	0	14	4	8	163.31	0		14.570134
17	55	2	0	0	12	0	11	3	7	228.75	1		18.654020
9	28	3	0	0	15	0	14	4	8	163.31	0		14.570134
9	25	1	0	0	0	8	8	7	6	254.56	0		9.781507
9	26	1	0	0	0	14	8	7	6	254.56	0		9.781507
9	27	2	0	0	19	0	11	3	7	228.75	1		18.654020
12	38	3	0	0	7	8	14	4	8	163.31	0		14.570134
12	37	2	0	0	22	0	11	3	7	228.75	1		18.654020
10	29	2	0	0	12	7	11	3	7	228.75	1		18.654020
10	30	2	0	0	19	7	11	3	7	228.75	1		18.654020
10	31	2	0	0	22	7	11	3	7	228.75	1		18.654020
22	74	3	0	0	15	8	14	4	8	163.31	0		14.570134
22	71	2	0	0	12	14	11	3	7	228.75	1		18.654020
22	72	2	0	0	19	14	11	3	7	228.75	1		18.654020
22	73	2	0	0	22	14	11	3	7	228.75	1		18.654020
18	62	3	0	0	7	16	14	4	8	163.31	0		14.570134
18	59	2	0	0	15	16	11	3	7	228.75	1		18.654020
18	60	2	0	0	12	21	11	3	7	228.75	1		18.654020
18	61	2	0	0	19	21	11	3	7	228.75	1		18.654020
1	2	3	0	11	19	0	14	4	8	163.31	0		14.570134
1	3	3	0	11	19	8	14	4	8	163.31	0		14.570134
1	4	3	0	11	19	16	14	4	8	163.31	0		14.570134
1	5	3	0	14	0	0	14	4	8	163.31	0		14.570134
1	1	2	0	0	22	21	11	3	7	228.75	1		18.654020
19	63	1	0	0	0	20	8	7	6	254.56	0		9.781507
19	64	2	0	0	15	23	11	3	7	228.75	1		18.654020
19	65	2	0	8	0	8	11	3	7	228.75	1		18.654020
19	66	2	0	8	0	15	11	3	7	228.75	1		18.654020
13	41	3	0	14	4	0	14	4	8	163.31	0		14.570134
13	39	2	0	8	3	8	11	3	7	228.75	1		18.654020
13	40	2	0	8	3	15	11	3	7	228.75	1		18.654020
8	23	3	0	14	8	0	14	4	8	163.31	0		14.570134
8	24	3	0	14	12	0	14	4	8	163.31	0		14.570134
8	22	1	0	14	7	8	8	7	6	254.56	0		9.781507
3	10	3	0	25	19	0	14	4	8	163.31	0		14.570134
3	8	1	0	14	7	14	8	7	6	254.56	0		9.781507
3	9	2	0	8	0	22	11	3	7	228.75	1		18.654020
24	77	1	0	14	7	20	8	7	6	254.56	0		9.781507
24	78	2	0	8	3	22	11	3	7	228.75	1		18.654020
24	79	2	0	14	16	0	11	3	7	228.75	1		18.654020
14	44	3	0	25	19	8	14	4	8	163.31	0		14.570134
14	42	1	0	19	0	8	8	7	6	254.56	0		9.781507
14	43	2	0	14	16	7	11	3	7	228.75	1		18.654020
7	18	1	0	19	0	14	8	7	6	254.56	0		9.781507
7	19	1	0	19	0	20	8	7	6	254.56	0		9.781507
7	20	2	0	14	16	14	11	3	7	228.75	1		18.654020
7	21	2	0	14	16	21	11	3	7	228.75	1		18.654020
6	17	3	0	25	19	16	14	4	8	163.31	0		14.570134
6	16	2	0	25	16	0	11	3	7	228.75	1		18.654020
23	75	3	0	28	0	0	14	4	8	163.31	0		14.570134
23	76	3	0	27	0	8	14	4	8	163.31	0		14.570134
11	35	3	0	27	0	16	14	4	8	163.31	0		14.570134
11	36	3	0	28	4	0	14	4	8	163.31	0		14.570134
11	32	1	0	22	7	8	8	7	6	254.56	0		9.781507
11	33	2	0	25	16	7	11	3	7	228.75	1		18.654020
11	34	2	0	25	16	14	11	3	7	228.75	1		18.654020
15	48	3	0	39	19	0	14	4	8	163.31	0		14.570134
15	49	3	0	39	19	8	14	4	8	163.31	0		14.570134
15	45	1	0	22	7	14	8	7	6	254.56	0		9.781507
15	46	1	0	22	7	20	8	7	6	254.56	0		9.781507
15	47	2	0	25	16	21	11	3	7	228.75	1		18.654020
16	52	3	0	39	19	16	14	4	8	163.31	0		14.570134
16	53	3	0	42	0	0	14	4	8	163.31	0		14.570134
16	54	3	0	41	0	8	14	4	8	163.31	0		14.570134
16	50	2	0	27	4	8	11	3	7	228.75	1		18.654020
16	51	2	0	27	4	15	11	3	7	228.75	1		18.654020


