Name:				279_n100_m200_bt10_21708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.22
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	8	0	0	0	0	31	11	10	908.83	0		23.617784
23	49	8	0	0	11	0	31	11	10	908.83	0		23.617784
23	47	7	0	0	0	10	14	7	12	523.76	0		35.528891
7	19	8	0	0	7	10	31	11	10	908.83	0		23.617784
7	18	3	0	0	7	20	29	12	9	373.59	0		43.716366
7	20	9	0	31	0	0	27	6	7	483.72	0		134.490103
4	11	10	0	31	6	0	25	14	8	1195.01	0		29.210471
4	10	7	0	14	0	10	14	7	12	523.76	0		35.528891
4	9	4	0	31	6	8	23	13	14	963.95	1		13.546914


