Name:				065_n060_m200_bt3_6276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.75
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	25	13	10	379.69	0		24.991832
13	47	3	0	0	0	10	25	13	10	379.69	0		24.991832
13	44	1	0	0	13	0	27	5	13	289.64	1		5.593645
13	45	1	0	0	18	0	27	5	13	289.64	1		5.593645
23	78	3	0	0	0	20	25	13	10	379.69	0		24.991832
23	79	3	0	25	0	0	25	13	10	379.69	0		24.991832
10	36	2	0	25	0	10	14	5	11	384.84	0		80.028998
10	32	1	0	0	13	13	27	5	13	289.64	1		5.593645
10	33	1	0	0	18	13	27	5	13	289.64	1		5.593645
10	34	1	0	25	5	10	27	5	13	289.64	1		5.593645
10	35	1	0	27	13	0	27	5	13	289.64	1		5.593645


