Name:				390_n060_m400_bt100_31491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.84
Calculation_Time:		203.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			69
Customer_Sequence:		13 4 3 7 10 12 6 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	22	0	0	0	0	15	4	8	89.05	0		5.444618
5	27	20	0	0	4	0	7	5	8	38.60	0		5.685555
5	29	60	0	0	9	0	9	2	6	19.81	0		17.824291
14	90	35	0	0	11	0	14	6	7	336.19	0		103.477415
14	95	83	0	0	17	0	16	5	4	147.12	0		14.768943
14	96	89	0	0	17	4	7	6	6	142.92	0		22.810637
14	91	39	0	0	11	7	17	2	7	260.59	0		93.286672
14	93	62	0	0	0	8	14	5	3	95.78	0		20.996241
14	92	60	0	0	9	6	9	2	6	19.81	0		17.824291
14	94	64	0	0	17	10	9	6	6	80.30	1		5.606265
10	62	36	0	0	13	7	16	3	5	152.98	0		35.015658
6	34	68	0	15	0	0	10	7	8	292.10	0		26.341463
6	37	98	0	0	0	11	15	5	6	643.57	0		204.354364
6	38	98	0	0	0	17	15	5	6	643.57	0		204.354364
6	32	23	0	0	0	23	13	4	6	68.14	0		9.277945
6	33	33	0	15	0	8	8	6	6	40.52	0		6.436171
12	77	75	0	0	17	16	10	4	5	60.61	1		4.936784
6	31	14	0	0	5	8	9	3	8	118.54	0		16.846567
6	35	70	0	0	5	16	9	3	6	173.44	1		16.100601
7	47	87	0	0	13	12	16	4	8	134.31	0		29.735255
12	74	18	0	16	17	0	15	5	8	85.25	0		6.079960
12	76	59	0	16	17	8	11	5	8	89.24	0		46.691231
12	81	90	0	16	17	16	11	6	5	132.56	0		15.165102
10	63	52	0	0	17	21	11	3	8	84.53	1		12.973976
12	82	91	0	15	0	14	8	5	6	56.68	0		95.484526
12	75	49	0	15	7	0	8	3	8	92.96	0		13.248044
12	79	82	0	23	7	0	17	6	8	100.14	1		1.070753
12	78	81	0	15	6	8	6	5	6	81.71	1		19.952074
6	30	6	0	16	22	0	14	3	6	116.21	0		7.895339
10	61	34	0	25	0	0	16	5	8	303.27	0		38.201656
10	64	72	0	23	0	8	16	7	3	52.68	0		6.748730
10	66	99	0	15	0	20	10	3	6	80.44	0		25.859229
14	89	28	0	7	17	4	9	5	3	82.59	1		11.500826
10	65	91	0	16	17	21	8	5	6	56.68	0		95.484526
10	60	9	0	23	0	11	8	6	7	81.28	0		17.154495
12	80	86	0	23	13	0	11	4	7	103.65	0		39.066433
7	42	53	0	31	17	0	16	7	8	241.63	0		26.820646
6	36	93	0	0	5	22	11	3	4	56.44	1		5.176782
13	88	97	0	0	13	20	15	3	5	167.35	0		179.041893
7	40	37	0	23	13	7	13	4	3	25.92	0		12.308113
7	43	57	0	23	7	8	17	5	6	138.21	1		4.396603
7	44	64	0	23	7	14	9	6	6	80.30	1		5.606265
7	41	52	0	23	13	10	11	3	8	84.53	1		12.973976
7	45	75	0	23	7	20	10	4	5	60.61	1		4.936784
4	19	23	0	27	17	8	13	4	6	68.14	0		9.277945
3	12	34	0	40	7	0	16	5	8	303.27	0		38.201656
3	16	72	0	41	0	0	16	7	3	52.68	0		6.748730
3	11	33	0	31	0	11	8	6	6	40.52	0		6.436171
3	17	77	0	40	12	0	11	4	6	194.53	0		25.371970
3	10	6	0	27	21	8	14	3	6	116.21	0		7.895339
7	46	81	0	15	6	14	6	5	6	81.71	1		19.952074
3	14	46	0	40	7	8	14	5	3	90.02	0		80.221698
3	13	40	0	31	0	17	6	6	5	65.95	0		20.500690
3	15	57	0	40	7	11	17	5	6	138.21	1		4.396603
4	26	98	0	27	17	14	15	5	6	643.57	0		204.354364
4	18	8	0	41	0	3	16	7	4	74.68	0		2.950155
3	9	3	0	40	12	6	13	3	6	48.43	0		30.722896
4	22	48	0	27	22	14	17	2	6	228.38	0		39.644191
7	39	33	0	47	17	0	8	6	6	40.52	0		6.436171
4	21	44	0	27	17	20	15	2	3	37.17	0		15.042609
4	23	82	0	27	19	20	17	6	8	100.14	1		1.070753
4	24	82	0	40	7	17	17	6	8	100.14	1		1.070753
4	25	85	0	27	17	23	15	2	4	68.54	1		7.581509
13	83	10	0	41	0	7	11	7	5	55.24	0		4.347583
4	20	27	1	57	0	0	11	3	6	81.63	0		14.576336
13	85	62	0	41	0	12	14	5	3	95.78	0		20.996241
13	84	44	0	0	13	25	15	2	3	37.17	0		15.042609
13	86	66	0	41	0	15	15	4	8	410.97	1		5.889678
13	87	88	0	40	7	25	16	5	5	209.15	1		5.834399


