Name:				175_n060_m200_bt10_14557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1151.53
Calculation_Time:		91.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		14 25 9 26 20 4 6 18 3 31 22 29 24 16 27 12 2 30 23 19 1 15 5 7 13 10 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	9	0	0	0	0	12	4	6	176.19	0		15.717092
11	36	1	0	0	4	0	10	7	6	351.18	0		10.143145
11	38	10	0	0	11	0	7	4	6	267.62	0		53.982562
21	67	8	0	0	15	0	13	4	7	111.13	0		13.240130
21	68	9	0	0	19	0	12	4	6	176.19	0		15.717092
10	34	8	0	0	0	6	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	6	7	4	6	267.62	0		53.982562
10	33	6	0	0	8	6	9	3	5	110.26	0		26.701259
10	31	5	0	10	4	0	12	6	4	107.12	1		2.394222
10	32	5	0	10	4	4	12	6	4	107.12	1		2.394222
13	42	2	0	0	19	6	12	4	6	251.89	0		31.496315
13	43	2	0	0	15	7	12	4	6	251.89	0		31.496315
13	44	2	0	0	19	12	12	4	6	251.89	0		31.496315
13	45	3	0	0	11	6	7	4	5	230.59	0		75.857108
13	46	4	0	0	8	11	7	5	5	113.78	1		3.789401
7	24	2	0	0	0	13	12	4	6	251.89	0		31.496315
7	26	6	0	0	4	12	9	3	5	110.26	0		26.701259
7	25	4	0	0	8	16	7	5	5	113.78	1		3.789401
5	15	2	0	0	15	13	12	4	6	251.89	0		31.496315
5	18	10	0	0	4	17	7	4	6	267.62	0		53.982562
5	17	7	0	0	19	18	7	4	5	119.90	0		65.831071
5	16	6	0	0	0	19	9	3	5	110.26	0		26.701259
15	50	8	0	0	15	19	13	4	7	111.13	0		13.240130
15	51	10	0	0	4	23	7	4	6	267.62	0		53.982562
15	52	10	0	0	19	23	7	4	6	267.62	0		53.982562
1	1	1	0	13	15	0	10	7	6	351.18	0		10.143145
1	2	1	0	13	15	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	0	24	7	4	6	267.62	0		53.982562
19	60	1	0	13	15	12	10	7	6	351.18	0		10.143145
19	62	9	0	7	11	0	12	4	6	176.19	0		15.717092
19	63	9	0	7	11	6	12	4	6	176.19	0		15.717092
19	61	5	0	10	4	8	12	6	4	107.12	1		2.394222
23	73	2	0	7	11	12	12	4	6	251.89	0		31.496315
23	77	10	0	7	11	18	7	4	6	267.62	0		53.982562
23	74	3	0	7	19	18	7	4	5	230.59	0		75.857108
27	88	8	0	13	15	18	13	4	7	111.13	0		13.240130
23	76	7	0	7	19	23	7	4	5	119.90	0		65.831071
30	95	9	0	19	11	0	12	4	6	176.19	0		15.717092
30	94	4	0	9	4	12	7	5	5	113.78	1		3.789401
2	6	6	0	7	11	24	9	3	5	110.26	0		26.701259
2	7	6	0	14	19	18	9	3	5	110.26	0		26.701259
2	5	5	0	22	4	0	12	6	4	107.12	1		2.394222
2	4	4	0	7	4	17	7	5	5	113.78	1		3.789401
12	41	8	0	19	11	6	13	4	7	111.13	0		13.240130
12	39	3	0	14	19	23	7	4	5	230.59	0		75.857108
12	40	5	0	22	4	4	12	6	4	107.12	1		2.394222
23	75	7	0	23	15	0	7	4	5	119.90	0		65.831071
27	89	9	0	19	11	13	12	4	6	176.19	0		15.717092
16	53	1	0	30	15	0	10	7	6	351.18	0		10.143145
16	54	7	0	13	15	25	7	4	5	119.90	0		65.831071
24	78	1	0	30	15	6	10	7	6	351.18	0		10.143145
24	80	8	0	19	11	19	13	4	7	111.13	0		13.240130
24	81	9	0	30	15	12	12	4	6	176.19	0		15.717092
24	82	9	0	30	15	18	12	4	6	176.19	0		15.717092
24	79	4	0	7	4	22	7	5	5	113.78	1		3.789401
29	92	2	0	30	15	24	12	4	6	251.89	0		31.496315
29	93	2	0	34	4	0	12	4	6	251.89	0		31.496315
22	69	1	0	34	8	0	10	7	6	351.18	0		10.143145
22	71	9	0	32	11	6	12	4	6	176.19	0		15.717092
22	72	9	0	32	11	12	12	4	6	176.19	0		15.717092
22	70	4	0	16	4	12	7	5	5	113.78	1		3.789401
31	96	1	0	34	4	6	10	7	6	351.18	0		10.143145
31	97	8	0	32	11	18	13	4	7	111.13	0		13.240130
3	12	10	0	30	19	12	7	4	6	267.62	0		53.982562
3	10	7	0	30	19	18	7	4	5	119.90	0		65.831071
3	11	7	0	30	19	23	7	4	5	119.90	0		65.831071
3	9	6	0	30	22	0	9	3	5	110.26	0		26.701259
3	8	5	0	34	4	12	12	6	4	107.12	1		2.394222
18	57	1	0	46	4	0	10	7	6	351.18	0		10.143145
18	59	10	0	46	11	0	7	4	6	267.62	0		53.982562
18	58	6	0	32	11	25	9	3	5	110.26	0		26.701259
6	19	1	0	46	15	0	10	7	6	351.18	0		10.143145
6	22	8	0	46	4	6	13	4	7	111.13	0		13.240130
6	23	9	0	46	8	6	12	4	6	176.19	0		15.717092
6	21	7	0	46	12	6	7	4	5	119.90	0		65.831071
6	20	5	0	34	4	16	12	6	4	107.12	1		2.394222
4	13	9	0	46	16	6	12	4	6	176.19	0		15.717092
4	14	9	0	46	8	12	12	4	6	176.19	0		15.717092
20	66	8	0	46	16	12	13	4	7	111.13	0		13.240130
20	65	7	0	46	12	11	7	4	5	119.90	0		65.831071
20	64	6	0	39	22	0	9	3	5	110.26	0		26.701259
26	86	7	0	46	4	13	7	4	5	119.90	0		65.831071
26	87	7	0	46	12	16	7	4	5	119.90	0		65.831071
26	85	6	0	39	22	5	9	3	5	110.26	0		26.701259
9	29	1	0	46	4	18	10	7	6	351.18	0		10.143145
9	30	5	0	34	4	20	12	6	4	107.12	1		2.394222
25	84	9	0	46	16	19	12	4	6	176.19	0		15.717092
25	83	7	0	46	12	21	7	4	5	119.90	0		65.831071
14	47	3	0	46	4	24	7	4	5	230.59	0		75.857108
14	48	4	0	34	4	24	7	5	5	113.78	1		3.789401
14	49	4	1	41	4	24	7	5	5	113.78	1		3.789401


