Name:				136_n060_m200_bt3_11377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.77
Calculation_Time:		7.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		3 5 26 12 21 18 6 17 11 24 20 10 9 22 16 25 8 2 15 28 4 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	0	5	0	9	4	5	101.79	0		13.948480
1	3	2	0	0	9	0	9	4	5	101.79	0		13.948480
1	4	3	0	0	13	0	11	7	4	239.90	1		16.377129
7	23	2	0	0	20	0	9	4	5	101.79	0		13.948480
7	24	2	0	0	5	5	9	4	5	101.79	0		13.948480
7	25	3	0	0	13	4	11	7	4	239.90	1		16.377129
7	26	3	0	0	13	8	11	7	4	239.90	1		16.377129
4	14	1	0	0	0	7	10	5	7	220.25	0		15.007379
4	15	1	0	0	0	14	10	5	7	220.25	0		15.007379
4	16	2	0	0	9	5	9	4	5	101.79	0		13.948480
28	91	1	0	0	5	10	10	5	7	220.25	0		15.007379
28	92	1	0	0	5	17	10	5	7	220.25	0		15.007379
28	93	2	0	0	20	5	9	4	5	101.79	0		13.948480
28	94	2	0	0	20	10	9	4	5	101.79	0		13.948480
28	95	3	0	0	13	12	11	7	4	239.90	1		16.377129
15	48	1	0	0	0	21	10	5	7	220.25	0		15.007379
15	49	1	0	9	20	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	20	15	9	4	5	101.79	0		13.948480
15	51	3	0	0	13	16	11	7	4	239.90	1		16.377129
2	5	2	0	0	20	20	9	4	5	101.79	0		13.948480
2	6	2	0	0	5	24	9	4	5	101.79	0		13.948480
2	7	2	0	0	20	25	9	4	5	101.79	0		13.948480
2	8	3	0	0	13	20	11	7	4	239.90	1		16.377129
2	9	3	0	0	13	24	11	7	4	239.90	1		16.377129
