Name:				075_n060_m200_bt100_6915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.40
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	59	0	0	0	0	24	13	11	1098.25	0		29.214717
5	15	56	0	0	13	0	32	7	13	1127.35	0		47.830951
5	13	11	0	0	0	11	17	13	13	318.29	0		24.219955
5	14	41	0	0	13	13	21	7	8	266.12	0		9.893812
5	17	63	0	0	20	0	16	5	8	234.98	0		97.065723
2	7	79	0	24	0	0	32	13	10	1099.56	0		9.597839
2	8	93	0	24	0	10	14	13	9	570.04	0		27.318599
2	6	12	0	24	0	19	13	13	7	337.07	0		32.703446
17	49	67	0	32	13	0	23	12	9	1187.57	0		46.316677
17	50	76	0	32	13	9	27	10	7	331.43	0		3.591586
17	48	35	0	0	20	8	17	5	14	345.06	0		27.623124


