Name:				232_n100_m200_bt10_18552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1747.59
Calculation_Time:		9.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		17 40 32 19 39 2 35 26 37 22 28 21 23 7 11 9 12 30 14 44 38 18 1 33 34 25 24 29 5 27 8 15 16 10 6 31 20 41 4 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	62	6	0	0	0	0	6	2	6	32.60	0		5.167233
4	5	5	0	0	2	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	5	0	13	7	7	331.94	1		4.165343
41	76	9	0	0	12	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	17	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	5	7	13	7	7	331.94	1		4.165343
20	34	6	0	0	2	5	6	2	6	32.60	0		5.167233
31	54	4	0	0	12	5	7	4	3	76.95	0		14.222558
31	55	7	0	0	17	7	13	7	7	331.94	1		4.165343
6	9	3	0	6	0	0	14	2	8	102.38	0		26.996046
10	17	10	0	13	5	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	10	0	14	3	5	202.29	0		33.112373
10	16	5	0	13	13	0	14	3	5	202.29	0		33.112373
16	29	10	0	7	12	5	13	5	7	157.53	0		22.375075
16	27	1	0	7	12	12	13	3	7	226.38	0		19.239288
16	28	7	0	0	5	14	13	7	7	331.94	1		4.165343
15	26	5	0	7	12	19	14	3	5	202.29	0		33.112373
8	13	10	0	13	17	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	22	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	17	14	12	7	6	265.67	1		8.058236
27	47	1	0	13	5	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	2	11	6	2	6	32.60	0		5.167233
27	49	7	0	0	17	20	13	7	7	331.94	1		4.165343
5	7	3	0	6	0	8	14	2	8	102.38	0		26.996046
5	8	4	0	7	12	24	7	4	3	76.95	0		14.222558
29	52	1	0	13	17	7	13	3	7	226.38	0		19.239288
24	42	9	0	13	20	7	13	5	5	144.79	0		22.402728
24	43	9	0	13	20	12	13	5	5	144.79	0		22.402728
24	41	5	0	13	5	14	14	3	5	202.29	0		33.112373
25	44	2	0	6	0	16	16	2	4	147.96	0		34.669875
34	60	3	0	6	0	20	14	2	8	102.38	0		26.996046
33	59	10	0	13	20	17	13	5	7	157.53	0		22.375075
33	58	1	0	13	17	14	13	3	7	226.38	0		19.239288
1	1	1	0	13	5	19	13	3	7	226.38	0		19.239288
1	2	1	0	13	17	21	13	3	7	226.38	0		19.239288
18	32	3	0	13	10	5	14	2	8	102.38	0		26.996046
38	68	9	0	13	20	24	13	5	5	144.79	0		22.402728
38	66	1	0	14	2	0	13	3	7	226.38	0		19.239288
38	67	4	0	7	12	27	7	4	3	76.95	0		14.222558
44	80	10	0	26	17	0	13	5	7	157.53	0		22.375075
44	79	8	0	27	2	0	12	7	6	265.67	1		8.058236
14	25	10	0	26	17	7	13	5	7	157.53	0		22.375075
14	24	9	0	26	17	14	13	5	5	144.79	0		22.402728
14	23	3	0	13	8	7	14	2	8	102.38	0		26.996046
30	53	10	0	26	17	19	13	5	7	157.53	0		22.375075
12	20	3	0	13	10	13	14	2	8	102.38	0		26.996046
12	21	5	0	14	2	7	14	3	5	202.29	0		33.112373
9	14	2	0	13	8	15	16	2	4	147.96	0		34.669875
11	19	9	0	27	10	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	8	19	16	2	4	147.96	0		34.669875
7	10	5	0	14	2	12	14	3	5	202.29	0		33.112373
23	39	5	0	14	2	17	14	3	5	202.29	0		33.112373
23	38	4	0	13	5	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	2	17	6	2	6	32.60	0		5.167233
21	36	5	0	14	2	22	14	3	5	202.29	0		33.112373
21	35	4	0	14	12	24	7	4	3	76.95	0		14.222558
28	51	9	0	27	10	5	13	5	5	144.79	0		22.402728
28	50	6	0	13	10	21	6	2	6	32.60	0		5.167233
22	37	1	0	26	22	0	13	3	7	226.38	0		19.239288
37	63	2	0	26	22	7	16	2	4	147.96	0		34.669875
37	64	6	0	19	10	21	6	2	6	32.60	0		5.167233
37	65	6	0	26	22	11	6	2	6	32.60	0		5.167233
26	46	10	0	27	10	10	13	5	7	157.53	0		22.375075
26	45	7	0	39	2	0	13	7	7	331.94	1		4.165343
35	61	5	0	27	10	17	14	3	5	202.29	0		33.112373
2	3	10	0	39	17	0	13	5	7	157.53	0		22.375075
39	70	10	0	39	17	7	13	5	7	157.53	0		22.375075
39	71	10	0	39	17	14	13	5	7	157.53	0		22.375075
39	69	6	0	26	22	17	6	2	6	32.60	0		5.167233
19	33	2	0	26	17	26	16	2	4	147.96	0		34.669875
32	57	10	1	52	2	0	13	5	7	157.53	0		22.375075
32	56	7	0	39	2	7	13	7	7	331.94	1		4.165343
40	73	10	1	52	2	7	13	5	7	157.53	0		22.375075
40	72	9	1	52	2	14	13	5	5	144.79	0		22.402728
17	31	3	0	27	15	0	14	2	8	102.38	0		26.996046
17	30	2	0	26	19	26	16	2	4	147.96	0		34.669875


