Name:				202_n100_m200_bt10_16474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2273.57
Calculation_Time:		1337.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			122
Customer_Sequence:		1 39 3 42 56 24 57 34 28 32 21 37 51 11 15 49 60 35 9 45 19 33 55 26 36 38 12 53 7 44 6 62 46 13 2 41 22 23 18 17 59 58 43 30 54 50 29 40 10 61 5 48 52 14 27 31 8 4 47 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	6	0	0	0	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	6	0	12	5	3	114.89	1		13.862504
47	98	9	0	0	11	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	13	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	15	0	7	2	8	90.88	0		41.141988
4	8	9	0	0	17	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	19	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	6	3	12	5	3	114.89	1		13.862504
8	16	2	0	0	17	5	12	5	3	114.89	1		13.862504
31	65	9	0	0	11	5	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	8	6	3	4	47.10	0		10.486189
27	57	10	0	7	0	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	13	6	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	12	6	3	4	47.10	0		10.486189
40	82	2	0	0	6	6	12	5	3	114.89	1		13.862504
14	32	10	0	7	0	5	9	3	5	108.92	0		72.306617
14	31	7	0	0	15	8	7	2	8	90.88	0		41.141988
52	109	9	0	0	11	10	16	2	5	59.29	0		8.932803
48	99	10	0	7	0	10	9	3	5	108.92	0		72.306617
5	11	5	0	13	3	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	16	7	3	8	58.68	0		5.315889
5	10	1	0	0	0	24	6	3	4	47.10	0		10.486189
61	123	7	0	0	13	14	7	2	8	90.88	0		41.141988
61	121	1	0	7	0	15	6	3	4	47.10	0		10.486189
61	122	2	0	0	17	8	12	5	3	114.89	1		13.862504
10	21	9	0	0	11	15	16	2	5	59.29	0		8.932803
10	19	1	0	7	0	19	6	3	4	47.10	0		10.486189
10	20	3	0	0	3	8	13	3	8	291.89	1		16.838623
40	83	8	0	13	3	4	7	5	4	113.18	0		14.688655
40	81	1	0	7	0	23	6	3	4	47.10	0		10.486189
14	30	5	0	16	11	0	17	6	4	229.14	0		9.084010
29	61	5	0	16	17	0	17	6	4	229.14	0		9.084010
29	62	10	0	13	3	8	9	3	5	108.92	0		72.306617
50	103	1	0	13	3	13	6	3	4	47.10	0		10.486189
50	105	3	0	0	6	9	13	3	8	291.89	1		16.838623
43	89	10	0	16	0	0	9	3	5	108.92	0		72.306617
6	14	4	0	0	11	20	12	2	6	105.04	0		26.439171
54	111	8	0	16	11	4	7	5	4	113.18	0		14.688655
30	63	1	0	13	3	17	6	3	4	47.10	0		10.486189
50	104	2	0	0	17	11	12	5	3	114.89	1		13.862504
3	4	3	0	0	17	14	13	3	8	291.89	1		16.838623
58	118	7	0	0	15	16	7	2	8	90.88	0		41.141988
59	119	9	0	13	9	0	16	2	5	59.29	0		8.932803
17	37	4	0	13	9	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	13	22	7	2	8	90.88	0		41.141988
18	41	9	0	13	9	11	16	2	5	59.29	0		8.932803
18	40	8	0	16	16	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	6	17	13	3	8	291.89	1		16.838623
23	50	3	0	23	11	4	13	3	8	291.89	1		16.838623
22	48	10	0	16	0	5	9	3	5	108.92	0		72.306617
22	49	10	0	16	16	8	9	3	5	108.92	0		72.306617
41	86	6	0	13	3	21	7	3	8	58.68	0		5.315889
41	84	1	0	16	0	10	6	3	4	47.10	0		10.486189
41	85	2	0	30	3	0	12	5	3	114.89	1		13.862504
2	3	9	0	13	9	16	16	2	5	59.29	0		8.932803
13	28	8	0	33	17	0	7	5	4	113.18	0		14.688655
13	29	8	0	33	17	4	7	5	4	113.18	0		14.688655
13	27	7	0	13	6	8	7	2	8	90.88	0		41.141988
46	95	6	0	16	0	14	7	3	8	58.68	0		5.315889
46	94	2	0	30	3	3	12	5	3	114.89	1		13.862504
62	124	10	0	16	0	22	9	3	5	108.92	0		72.306617
54	112	9	0	16	23	0	16	2	5	59.29	0		8.932803
6	13	2	0	30	3	6	12	5	3	114.89	1		13.862504
44	90	5	0	40	17	0	17	6	4	229.14	0		9.084010
7	15	2	0	30	3	9	12	5	3	114.89	1		13.862504
55	113	3	0	23	11	12	13	3	8	291.89	1		16.838623
12	25	5	0	40	17	4	17	6	4	229.14	0		9.084010
53	110	9	0	13	9	21	16	2	5	59.29	0		8.932803
19	42	6	0	25	0	0	7	3	8	58.68	0		5.315889
38	77	9	0	16	23	5	16	2	5	59.29	0		8.932803
38	76	1	0	30	8	0	6	3	4	47.10	0		10.486189
36	71	6	0	30	8	4	7	3	8	58.68	0		5.315889
36	72	10	0	30	8	12	9	3	5	108.92	0		72.306617
36	70	2	0	30	3	12	12	5	3	114.89	1		13.862504
26	53	5	0	33	17	8	17	6	4	229.14	0		9.084010
26	54	9	0	16	23	10	16	2	5	59.29	0		8.932803
12	26	7	0	13	6	16	7	2	8	90.88	0		41.141988
55	114	3	0	23	11	20	13	3	8	291.89	1		16.838623
33	67	2	0	30	3	15	12	5	3	114.89	1		13.862504
12	24	1	0	42	3	0	6	3	4	47.10	0		10.486189
45	91	5	0	42	6	0	17	6	4	229.14	0		9.084010
45	93	9	0	16	23	15	16	2	5	59.29	0		8.932803
21	46	1	0	25	0	8	6	3	4	47.10	0		10.486189
9	17	2	0	30	3	18	12	5	3	114.89	1		13.862504
9	18	2	0	30	3	21	12	5	3	114.89	1		13.862504
35	69	9	0	16	23	20	16	2	5	59.29	0		8.932803
60	120	3	0	32	0	0	13	3	8	291.89	1		16.838623
49	101	5	0	42	6	4	17	6	4	229.14	0		9.084010
21	47	3	0	31	0	8	13	3	8	291.89	1		16.838623
49	102	10	0	30	8	17	9	3	5	108.92	0		72.306617
15	33	5	0	42	6	8	17	6	4	229.14	0		9.084010
15	34	5	0	42	6	12	17	6	4	229.14	0		9.084010
15	35	9	0	16	23	25	16	2	5	59.29	0		8.932803
11	23	4	0	23	14	4	12	2	6	105.04	0		26.439171
11	22	2	0	30	3	24	12	5	3	114.89	1		13.862504
51	107	5	0	42	6	16	17	6	4	229.14	0		9.084010
51	106	4	0	23	14	10	12	2	6	105.04	0		26.439171
1	2	10	0	16	16	13	9	3	5	108.92	0		72.306617
37	73	4	0	23	14	16	12	2	6	105.04	0		26.439171
37	75	10	0	30	8	22	9	3	5	108.92	0		72.306617
37	74	7	0	23	14	22	7	2	8	90.88	0		41.141988
45	92	8	0	42	12	0	7	5	4	113.18	0		14.688655
49	100	4	0	32	23	0	12	2	6	105.04	0		26.439171
32	66	8	0	42	12	4	7	5	4	113.18	0		14.688655
28	60	9	0	32	23	6	16	2	5	59.29	0		8.932803
28	59	5	0	42	6	20	17	6	4	229.14	0		9.084010
3	5	8	0	42	12	8	7	5	4	113.18	0		14.688655
34	68	5	0	42	6	24	17	6	4	229.14	0		9.084010
57	116	6	0	42	3	4	7	3	8	58.68	0		5.315889
57	117	10	0	42	3	12	9	3	5	108.92	0		72.306617
24	51	3	0	31	0	16	13	3	8	291.89	1		16.838623
56	115	10	0	42	3	17	9	3	5	108.92	0		72.306617
42	87	6	0	42	3	22	7	3	8	58.68	0		5.315889
3	6	9	0	32	23	11	16	2	5	59.29	0		8.932803
28	58	4	0	44	23	0	12	2	6	105.04	0		26.439171
43	88	1	0	16	11	8	6	3	4	47.10	0		10.486189
39	78	6	0	42	12	12	7	3	8	58.68	0		5.315889
39	79	8	0	49	12	0	7	5	4	113.18	0		14.688655
39	80	10	0	42	12	20	9	3	5	108.92	0		72.306617
51	108	7	0	45	0	0	7	2	8	90.88	0		41.141988
1	1	2	0	33	17	12	12	5	3	114.89	1		13.862504


