Name:				501_n100_m400_bt10_40849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		836.67
Calculation_Time:		116.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		2 5 3 4 10 21 18 9 15 6 19 7 16 13 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	14	3	7	228.83	0		60.293198
7	26	2	0	0	3	0	14	3	7	228.83	0		60.293198
1	3	7	0	0	6	0	7	4	5	116.20	0		26.111847
1	4	7	0	0	10	0	7	4	5	116.20	0		26.111847
8	30	10	0	0	14	0	12	4	7	159.69	0		29.582610
8	31	10	0	0	18	0	12	4	7	159.69	0		29.582610
8	29	8	0	0	6	5	9	4	6	61.53	0		6.026276
13	45	6	0	0	14	7	12	7	7	218.77	0		6.644404
13	46	6	0	0	14	14	12	7	7	218.77	0		6.644404
13	47	10	0	0	6	11	12	4	7	159.69	0		29.582610
16	57	9	0	0	14	21	11	6	8	355.64	0		17.201107
16	56	7	0	0	10	5	7	4	5	116.20	0		26.111847
16	55	4	0	12	14	0	7	6	8	179.49	1		6.273378
7	27	6	0	14	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	0	7	12	4	7	159.69	0		29.582610
1	2	5	0	7	10	0	16	4	3	68.77	0		9.502920
19	67	6	0	12	0	7	12	7	7	218.77	0		6.644404
19	70	8	0	0	10	10	9	4	6	61.53	0		6.026276
9	35	8	0	0	0	14	9	4	6	61.53	0		6.026276
19	69	7	0	0	10	16	7	4	5	116.20	0		26.111847
6	24	6	0	19	14	0	12	7	7	218.77	0		6.644404
6	25	6	0	19	14	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	22	0	14	3	7	228.83	0		60.293198
6	22	1	0	19	14	14	11	7	6	155.04	1		4.845147
15	54	9	0	26	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	26	6	0	9	5	8	211.32	0		30.981908
15	53	8	0	0	21	7	9	4	6	61.53	0		6.026276
2	9	6	0	12	0	14	12	7	7	218.77	0		6.644404
18	64	6	0	31	14	0	12	7	7	218.77	0		6.644404
9	32	2	0	14	22	0	14	3	7	228.83	0		60.293198
19	68	7	0	0	6	18	7	4	5	116.20	0		26.111847
9	33	5	0	9	21	7	16	4	3	68.77	0		9.502920
18	63	5	0	9	21	10	16	4	3	68.77	0		9.502920
15	51	4	0	19	14	20	7	6	8	179.49	1		6.273378
18	62	2	0	0	21	13	14	3	7	228.83	0		60.293198
18	66	8	0	0	0	20	9	4	6	61.53	0		6.026276
9	34	7	0	0	10	21	7	4	5	116.20	0		26.111847
3	12	4	0	31	14	7	7	6	8	179.49	1		6.273378
18	61	1	0	26	0	8	11	7	6	155.04	1		4.845147
21	76	6	0	37	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	37	7	0	12	7	7	218.77	0		6.644404
21	78	9	0	37	7	7	11	6	8	355.64	0		17.201107
21	79	10	0	0	21	20	12	4	7	159.69	0		29.582610
21	74	5	0	0	21	27	16	4	3	68.77	0		9.502920
3	11	1	0	37	0	7	11	7	6	155.04	1		4.845147
10	37	6	0	37	7	15	12	7	7	218.77	0		6.644404
21	75	5	0	31	21	0	16	4	3	68.77	0		9.502920
4	19	9	0	37	7	22	11	6	8	355.64	0		17.201107
4	17	8	0	0	6	23	9	4	6	61.53	0		6.026276
4	18	8	0	31	21	3	9	4	6	61.53	0		6.026276
10	36	4	0	49	7	0	7	6	8	179.49	1		6.273378
3	14	6	0	43	14	0	12	7	7	218.77	0		6.644404
3	15	9	0	38	14	7	11	6	8	355.64	0		17.201107
3	13	5	1	56	7	0	16	4	3	68.77	0		9.502920
3	10	1	0	31	14	15	11	7	6	155.04	1		4.845147
4	16	4	0	49	7	8	7	6	8	179.49	1		6.273378
18	65	7	0	14	21	13	7	4	5	116.20	0		26.111847
5	20	9	0	49	0	0	11	6	8	355.64	0		17.201107
5	21	10	0	31	21	9	12	4	7	159.69	0		29.582610
15	52	7	0	26	7	8	7	4	5	116.20	0		26.111847
2	5	3	0	12	0	21	9	5	8	211.32	0		30.981908
2	8	5	0	31	21	16	16	4	3	68.77	0		9.502920
2	6	4	0	26	0	14	7	6	8	179.49	1		6.273378
2	7	4	0	26	0	22	7	6	8	179.49	1		6.273378


