Name:				229_n100_m200_bt3_18193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2914.85
Calculation_Time:		26.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		51 1 56 4 55 29 27 47 10 70 33 62 42 3 73 19 6 45 58 46 32 23 22 44 60 14 64 30 49 35 39 16 12 72 25 71 20 5 54 68 69 36 43 41 34 13 11 17 2 24 50 7 48 57 21 15 28 61 59 65 9 40 66 37 52 67 8 18 63 26 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	2	0	0	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	8	0	10	3	5	62.60	1		2.641948
26	50	1	0	0	11	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	14	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	17	0	10	3	5	62.60	1		2.641948
63	127	1	0	0	20	0	7	3	6	234.58	0		39.219102
63	128	3	0	0	0	3	10	3	5	62.60	1		2.641948
63	129	3	0	0	3	3	10	3	5	62.60	1		2.641948
18	33	2	0	7	11	0	15	4	3	90.29	0		25.200705
18	34	2	0	7	20	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	11	6	7	3	6	234.58	0		39.219102
8	16	2	0	7	11	3	15	4	3	90.29	0		25.200705
8	15	1	0	0	14	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	8	5	10	3	5	62.60	1		2.641948
67	134	1	0	0	20	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	11	12	7	3	6	234.58	0		39.219102
67	136	1	0	0	14	12	7	3	6	234.58	0		39.219102
52	106	2	0	7	20	3	15	4	3	90.29	0		25.200705
52	107	3	0	0	17	5	10	3	5	62.60	1		2.641948
37	74	2	0	7	11	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	8	10	3	5	62.60	1		2.641948
37	76	3	0	0	3	8	10	3	5	62.60	1		2.641948
66	133	2	0	7	20	6	15	4	3	90.29	0		25.200705
40	82	2	0	7	11	9	15	4	3	90.29	0		25.200705
40	83	2	0	7	20	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	20	12	7	3	6	234.58	0		39.219102
9	18	2	0	7	11	12	15	4	3	90.29	0		25.200705
65	131	3	0	0	8	10	10	3	5	62.60	1		2.641948
65	132	3	0	0	17	10	10	3	5	62.60	1		2.641948
59	119	3	0	0	0	13	10	3	5	62.60	1		2.641948
61	123	2	0	7	20	12	15	4	3	90.29	0		25.200705
61	124	2	0	7	11	15	15	4	3	90.29	0		25.200705
61	125	3	0	0	3	13	10	3	5	62.60	1		2.641948
28	55	2	0	0	11	18	15	4	3	90.29	0		25.200705
28	56	3	0	0	8	15	10	3	5	62.60	1		2.641948
28	57	3	0	0	17	15	10	3	5	62.60	1		2.641948
15	29	2	0	0	11	21	15	4	3	90.29	0		25.200705
15	28	1	0	0	20	18	7	3	6	234.58	0		39.219102
21	40	3	0	0	0	18	10	3	5	62.60	1		2.641948
21	41	3	0	0	3	18	10	3	5	62.60	1		2.641948
57	116	2	0	0	11	24	15	4	3	90.29	0		25.200705
57	115	1	0	0	20	24	7	3	6	234.58	0		39.219102
48	98	2	0	0	11	27	15	4	3	90.29	0		25.200705
48	99	3	0	0	8	20	10	3	5	62.60	1		2.641948
7	12	2	0	7	20	15	15	4	3	90.29	0		25.200705
7	13	3	0	0	17	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	0	23	10	3	5	62.60	1		2.641948
50	103	3	0	0	3	23	10	3	5	62.60	1		2.641948
50	104	3	0	0	8	25	10	3	5	62.60	1		2.641948
24	47	3	0	0	17	25	10	3	5	62.60	1		2.641948
2	2	1	0	7	20	18	7	3	6	234.58	0		39.219102
2	3	1	0	7	20	24	7	3	6	234.58	0		39.219102
17	31	1	0	10	8	0	7	3	6	234.58	0		39.219102
11	22	2	0	15	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	10	17	0	7	3	6	234.58	0		39.219102
13	26	3	0	10	0	3	10	3	5	62.60	1		2.641948
34	69	2	0	15	4	0	15	4	3	90.29	0		25.200705
34	68	1	0	10	3	3	7	3	6	234.58	0		39.219102
34	70	3	0	10	0	8	10	3	5	62.60	1		2.641948
41	84	2	0	17	3	3	15	4	3	90.29	0		25.200705
41	85	2	0	17	3	6	15	4	3	90.29	0		25.200705
41	86	3	0	10	3	9	10	3	5	62.60	1		2.641948
43	89	2	0	20	3	9	15	4	3	90.29	0		25.200705
43	88	1	0	10	8	6	7	3	6	234.58	0		39.219102
36	72	3	0	10	0	13	10	3	5	62.60	1		2.641948
36	73	3	0	10	3	14	10	3	5	62.60	1		2.641948
69	139	3	0	10	0	18	10	3	5	62.60	1		2.641948
68	137	2	0	20	3	12	15	4	3	90.29	0		25.200705
68	138	2	0	20	3	15	15	4	3	90.29	0		25.200705
54	110	2	0	20	3	18	15	4	3	90.29	0		25.200705
54	111	2	0	20	3	21	15	4	3	90.29	0		25.200705
54	109	1	0	10	17	6	7	3	6	234.58	0		39.219102
5	8	2	0	20	3	24	15	4	3	90.29	0		25.200705
5	9	3	0	10	0	23	10	3	5	62.60	1		2.641948
5	10	3	0	14	20	18	10	3	5	62.60	1		2.641948
20	38	3	0	14	20	23	10	3	5	62.60	1		2.641948
20	39	3	0	17	8	0	10	3	5	62.60	1		2.641948
71	143	2	0	20	3	27	15	4	3	90.29	0		25.200705
71	144	3	0	17	17	0	10	3	5	62.60	1		2.641948
25	48	3	0	17	8	5	10	3	5	62.60	1		2.641948
25	49	3	0	17	17	5	10	3	5	62.60	1		2.641948
72	145	2	0	22	11	0	15	4	3	90.29	0		25.200705
12	24	2	0	22	11	3	15	4	3	90.29	0		25.200705
12	23	1	0	10	8	12	7	3	6	234.58	0		39.219102
12	25	3	0	17	8	10	10	3	5	62.60	1		2.641948
16	30	2	0	22	11	6	15	4	3	90.29	0		25.200705
39	78	1	0	10	17	12	7	3	6	234.58	0		39.219102
39	79	1	0	10	8	18	7	3	6	234.58	0		39.219102
39	80	1	0	10	17	18	7	3	6	234.58	0		39.219102
35	71	3	0	17	17	10	10	3	5	62.60	1		2.641948
49	100	2	0	22	11	9	15	4	3	90.29	0		25.200705
49	101	2	0	22	11	12	15	4	3	90.29	0		25.200705
49	102	3	0	17	8	15	10	3	5	62.60	1		2.641948
30	60	3	0	17	17	15	10	3	5	62.60	1		2.641948
64	130	3	0	17	8	20	10	3	5	62.60	1		2.641948
14	27	1	0	10	17	24	7	3	6	234.58	0		39.219102
60	120	2	0	22	11	15	15	4	3	90.29	0		25.200705
60	121	2	0	15	11	18	15	4	3	90.29	0		25.200705
60	122	2	0	15	11	21	15	4	3	90.29	0		25.200705
44	90	3	0	15	11	24	10	3	5	62.60	1		2.641948
22	43	2	0	27	17	0	15	4	3	90.29	0		25.200705
22	44	2	0	27	21	0	15	4	3	90.29	0		25.200705
22	42	1	0	20	0	3	7	3	6	234.58	0		39.219102
23	45	1	0	20	0	9	7	3	6	234.58	0		39.219102
23	46	3	0	17	17	20	10	3	5	62.60	1		2.641948
32	64	2	0	27	17	3	15	4	3	90.29	0		25.200705
46	94	1	0	20	0	15	7	3	6	234.58	0		39.219102
46	95	3	0	17	8	25	10	3	5	62.60	1		2.641948
58	118	2	0	27	21	3	15	4	3	90.29	0		25.200705
58	117	1	0	20	0	21	7	3	6	234.58	0		39.219102
45	91	2	0	27	17	6	15	4	3	90.29	0		25.200705
45	92	2	0	27	21	6	15	4	3	90.29	0		25.200705
45	93	3	0	17	17	25	10	3	5	62.60	1		2.641948
6	11	3	0	27	8	0	10	3	5	62.60	1		2.641948
19	35	1	0	27	17	9	7	3	6	234.58	0		39.219102
19	36	1	0	27	20	9	7	3	6	234.58	0		39.219102
19	37	1	0	27	17	15	7	3	6	234.58	0		39.219102
73	147	2	0	37	8	0	15	4	3	90.29	0		25.200705
73	148	2	0	37	12	0	15	4	3	90.29	0		25.200705
73	146	1	0	27	20	15	7	3	6	234.58	0		39.219102
3	4	1	0	27	17	21	7	3	6	234.58	0		39.219102
42	87	1	0	27	20	21	7	3	6	234.58	0		39.219102
62	126	1	0	30	0	0	7	3	6	234.58	0		39.219102
33	65	1	0	30	0	6	7	3	6	234.58	0		39.219102
33	66	1	0	30	0	12	7	3	6	234.58	0		39.219102
33	67	3	0	27	8	5	10	3	5	62.60	1		2.641948
70	140	2	0	37	0	0	15	4	3	90.29	0		25.200705
70	141	3	0	27	8	10	10	3	5	62.60	1		2.641948
70	142	3	0	27	8	15	10	3	5	62.60	1		2.641948
10	19	1	0	30	0	18	7	3	6	234.58	0		39.219102
10	20	1	0	30	11	18	7	3	6	234.58	0		39.219102
47	96	1	0	25	11	24	7	3	6	234.58	0		39.219102
47	97	3	0	27	8	20	10	3	5	62.60	1		2.641948
27	53	2	0	37	4	0	15	4	3	90.29	0		25.200705
27	54	2	0	37	0	3	15	4	3	90.29	0		25.200705
29	58	2	0	37	4	3	15	4	3	90.29	0		25.200705
29	59	3	0	27	8	25	10	3	5	62.60	1		2.641948
55	112	2	0	37	8	3	15	4	3	90.29	0		25.200705
4	5	2	0	37	12	3	15	4	3	90.29	0		25.200705
4	6	2	0	37	0	6	15	4	3	90.29	0		25.200705
4	7	3	0	34	17	9	10	3	5	62.60	1		2.641948
56	113	2	0	37	4	6	15	4	3	90.29	0		25.200705
56	114	2	0	35	3	9	15	4	3	90.29	0		25.200705
1	1	1	0	30	0	24	7	3	6	234.58	0		39.219102
51	105	3	0	34	20	9	10	3	5	62.60	1		2.641948


