Name:				098_n060_m200_bt10_8759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.14
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	30	11	12	2171.09	0		70.886211
7	18	3	0	0	11	0	13	12	7	284.88	0		21.645986
7	19	3	0	0	11	7	13	12	7	284.88	0		21.645986
3	9	9	0	0	0	12	34	11	8	628.16	0		21.901271
3	8	6	0	0	0	20	19	14	10	485.65	0		5.019975
3	7	5	0	13	11	0	13	6	12	273.39	0		29.902574
11	35	9	0	26	11	0	34	11	8	628.16	0		21.901271
11	33	8	0	26	11	8	30	5	14	302.43	0		11.530293
11	34	8	0	26	16	8	30	5	14	302.43	0		11.530293
11	31	1	0	13	17	0	13	8	11	219.71	0		4.271221
11	32	3	0	26	11	22	13	12	7	284.88	0		21.645986


