Name:				261_n100_m200_bt10_20504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1447.92
Calculation_Time:		57.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			85
Customer_Sequence:		18 26 28 43 37 32 23 35 20 10 19 44 29 2 21 24 38 11 8 27 5 14 22 41 12 6 13 31 15 17 42 36 30 4 34 25 16 9 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	0	9	2	4	22.06	1		5.105815
3	5	2	0	0	7	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	13	0	6	6	4	47.12	0		6.539332
9	17	8	0	0	19	0	14	4	7	511.76	0		16.542524
16	30	6	0	6	13	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	5	12	5	5	278.46	0		49.125019
41	85	3	0	0	7	6	11	4	3	84.53	0		81.080608
25	49	8	0	0	19	7	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	10	6	6	4	47.12	0		6.539332
34	68	2	0	6	13	7	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	19	14	11	4	3	84.53	0		81.080608
4	8	4	0	6	13	13	12	5	5	278.46	0		49.125019
4	7	3	0	0	19	17	11	4	3	84.53	0		81.080608
4	9	10	0	0	19	20	12	3	3	107.61	1		31.573496
30	62	9	0	6	13	18	9	5	3	65.30	0		14.125525
36	74	5	0	0	0	14	6	6	4	47.12	0		6.539332
42	89	8	0	12	0	0	14	4	7	511.76	0		16.542524
42	88	2	0	6	13	21	10	6	6	508.16	0		62.549323
42	87	1	0	0	11	6	9	2	4	22.06	1		5.105815
17	32	2	0	10	7	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	0	18	6	6	4	47.12	0		6.539332
17	34	9	0	6	13	27	9	5	3	65.30	0		14.125525
15	27	6	0	23	13	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	0	7	9	5	3	65.30	0		14.125525
31	63	6	0	23	19	0	17	6	7	444.65	0		8.292638
31	64	6	0	23	13	7	17	6	7	444.65	0		8.292638
13	25	8	0	6	0	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	8	9	2	4	22.06	1		5.105815
6	12	6	0	23	19	7	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	22	6	6	4	47.12	0		6.539332
8	14	1	0	0	7	9	9	2	4	22.06	1		5.105815
12	22	3	0	6	0	17	11	4	3	84.53	0		81.080608
12	23	3	0	6	0	20	11	4	3	84.53	0		81.080608
41	86	8	0	6	0	23	14	4	7	511.76	0		16.542524
41	84	2	0	20	7	0	10	6	6	508.16	0		62.549323
16	31	10	0	12	4	0	12	3	3	107.61	1		31.573496
22	43	1	0	0	9	9	9	2	4	22.06	1		5.105815
22	44	1	0	0	11	10	9	2	4	22.06	1		5.105815
14	26	5	0	23	13	14	6	6	4	47.12	0		6.539332
5	10	8	0	23	19	14	14	4	7	511.76	0		16.542524
27	55	7	0	9	11	6	15	2	8	199.19	0		28.133255
27	53	3	0	11	7	6	11	4	3	84.53	0		81.080608
27	54	3	0	23	19	21	11	4	3	84.53	0		81.080608
8	16	6	0	26	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	9	7	9	11	4	3	84.53	0		81.080608
12	21	2	0	40	13	0	10	6	6	508.16	0		62.549323
11	20	8	0	9	7	12	14	4	7	511.76	0		16.542524
11	19	7	0	9	11	14	15	2	8	199.19	0		28.133255
38	77	5	0	23	13	18	6	6	4	47.12	0		6.539332
38	78	9	0	21	0	7	9	5	3	65.30	0		14.125525
38	79	10	0	9	7	19	12	3	3	107.61	1		31.573496
24	46	4	0	20	0	10	12	5	5	278.46	0		49.125019
24	47	4	0	20	0	15	12	5	5	278.46	0		49.125019
21	42	2	0	20	0	20	10	6	6	508.16	0		62.549323
2	4	8	0	29	13	14	14	4	7	511.76	0		16.542524
2	3	4	0	29	13	21	12	5	5	278.46	0		49.125019
29	60	8	0	30	7	0	14	4	7	511.76	0		16.542524
29	61	10	0	9	7	22	12	3	3	107.61	1		31.573496
29	59	1	0	9	11	22	9	2	4	22.06	1		5.105815
44	92	4	0	30	7	7	12	5	5	278.46	0		49.125019
19	37	8	0	30	7	12	14	4	7	511.76	0		16.542524
19	36	7	0	23	23	14	15	2	8	199.19	0		28.133255
19	38	10	0	9	7	25	12	3	3	107.61	1		31.573496
10	18	8	0	30	7	19	14	4	7	511.76	0		16.542524
20	39	8	0	40	19	0	14	4	7	511.76	0		16.542524
20	40	9	0	20	0	26	9	5	3	65.30	0		14.125525
20	41	10	0	23	19	24	12	3	3	107.61	1		31.573496
35	73	4	0	40	19	7	12	5	5	278.46	0		49.125019
35	72	3	0	29	13	26	11	4	3	84.53	0		81.080608
35	71	1	0	9	11	26	9	2	4	22.06	1		5.105815
23	45	9	0	30	7	26	9	5	3	65.30	0		14.125525
32	65	7	0	23	23	22	15	2	8	199.19	0		28.133255
37	76	6	0	43	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	40	19	12	6	6	4	47.12	0		6.539332
43	90	6	0	43	0	7	17	6	7	444.65	0		8.292638
43	91	10	0	23	19	27	12	3	3	107.61	1		31.573496
28	57	8	0	43	0	14	14	4	7	511.76	0		16.542524
28	58	9	0	43	0	21	9	5	3	65.30	0		14.125525
28	56	3	0	43	0	24	11	4	3	84.53	0		81.080608
26	52	7	0	44	7	0	15	2	8	199.19	0		28.133255
26	51	5	0	40	19	16	6	6	4	47.12	0		6.539332
26	50	3	0	43	0	27	11	4	3	84.53	0		81.080608
18	35	2	0	50	13	0	10	6	6	508.16	0		62.549323


