Name:				219_n100_m200_bt10_17590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.64
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		24 23 34 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	52	8	0	0	0	0	21	7	11	1469.52	0		22.476816
30	53	8	0	0	7	0	21	7	11	1469.52	0		22.476816
30	54	10	0	0	0	11	19	12	9	867.08	1		7.876456
34	62	6	0	0	14	0	31	9	10	2291.17	0		23.255772
34	63	9	0	0	14	10	25	10	8	2326.44	0		87.202554
34	61	2	0	0	14	18	17	5	12	306.95	0		61.551498
23	39	3	0	21	0	0	32	11	7	1260.48	0		161.832842
24	42	3	0	21	0	7	32	11	7	1260.48	0		161.832842
23	41	10	0	0	0	20	19	12	9	867.08	1		7.876456
23	40	9	0	31	14	0	25	10	8	2326.44	0		87.202554
24	44	10	0	21	0	14	19	12	9	867.08	1		7.876456
24	43	7	0	21	0	23	21	7	7	385.68	1		5.203176


