Name:				173_n060_m200_bt10_14350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.54
Calculation_Time:		304.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		18 30 32 9 29 6 23 34 25 4 5 24 21 17 15 26 27 14 16 31 11 7 2 12 1 8 28 22 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
19	58	1	0	0	10	0	14	3	6	136.95	0		8.735500
19	59	6	0	0	13	0	10	3	8	129.87	1		19.149752
22	69	2	0	0	16	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	21	0	14	3	6	136.95	0		8.735500
22	68	1	0	0	10	6	14	3	6	136.95	0		8.735500
22	70	7	0	0	21	6	14	3	4	58.64	0		43.881870
28	89	5	0	0	0	7	6	4	8	92.19	0		76.991228
28	90	6	0	0	7	8	10	3	8	129.87	1		19.149752
28	88	4	0	0	13	8	10	2	6	51.89	1		3.743443
8	24	8	0	0	16	8	12	2	5	111.54	0		18.081172
8	22	6	0	0	18	8	10	3	8	129.87	1		19.149752
8	23	6	0	0	21	10	10	3	8	129.87	1		19.149752
8	21	4	0	0	10	12	10	2	6	51.89	1		3.743443
1	2	2	0	7	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	7	0	8	14	3	6	136.95	0		8.735500
12	35	9	0	7	0	14	14	4	5	233.04	0		21.407099
12	34	6	0	0	7	16	10	3	8	129.87	1		19.149752
2	3	1	0	7	0	19	14	3	6	136.95	0		8.735500
2	5	5	0	14	10	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	16	13	12	2	5	111.54	0		18.081172
2	4	4	0	0	13	14	10	2	6	51.89	1		3.743443
