Name:				176_n060_m200_bt100_14631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		739.23
Calculation_Time:		321.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		1 13 19 22 15 17 20 8 18 10 2 23 16 12 9 14 21 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	8	0	0	0	0	16	7	8	332.25	0		5.244309
7	24	59	0	0	7	0	14	4	8	637.90	1		71.137952
6	21	95	0	0	11	0	17	6	4	141.55	0		7.103639
6	19	50	0	0	17	0	8	6	7	229.61	1		33.508420
6	18	31	0	0	11	4	9	5	3	90.28	1		6.440714
7	26	69	0	0	0	8	14	7	7	239.72	0		30.243332
7	25	62	0	0	23	0	14	2	8	47.02	0		7.462353
7	22	2	0	0	23	8	11	2	5	45.06	0		36.424690
6	20	76	0	8	17	0	17	6	3	221.30	0		8.187184
21	73	10	0	0	0	15	11	5	6	169.29	0		128.647937
21	74	25	0	8	17	3	15	6	7	329.87	0		38.069191
7	23	38	0	0	7	8	15	3	6	108.93	1		4.759736
16	55	90	0	8	17	10	17	5	6	239.70	0		64.121197
21	76	58	0	0	0	21	7	4	5	32.45	0		39.235906
14	48	41	0	16	0	0	16	4	7	133.73	0		9.075949
14	47	18	0	16	4	0	7	7	7	97.64	0		12.897565
14	49	54	0	0	11	7	8	5	8	32.35	1		1.181995
14	50	77	0	0	7	14	16	2	5	45.80	1		6.528489
9	31	7	0	16	0	7	11	5	6	133.66	0		25.651191
9	32	57	0	16	0	13	11	4	7	113.08	0		11.387853
8	28	34	0	8	17	16	14	4	7	350.84	0		31.086589
12	39	54	0	0	11	15	8	5	8	32.35	1		1.181995
12	40	54	0	9	11	4	8	5	8	32.35	1		1.181995
21	75	44	0	25	17	0	8	3	7	107.49	0		13.979457
16	53	46	0	16	5	7	7	6	6	108.35	0		18.084338
23	84	95	0	17	11	0	17	6	4	141.55	0		7.103639
23	80	3	0	17	11	4	16	6	7	574.89	0		221.502728
16	54	58	0	16	4	13	7	4	5	32.45	0		39.235906
23	81	17	0	9	11	12	8	4	8	80.60	1		2.746414
23	83	77	0	0	7	19	16	2	5	45.80	1		6.528489
23	82	30	0	0	23	13	11	2	6	51.50	1		4.393171
2	6	81	0	32	0	0	17	7	7	206.84	0		11.994283
2	4	27	0	17	11	11	15	3	4	140.44	0		17.084466
2	5	27	0	17	14	11	15	3	4	140.44	0		17.084466
10	36	76	0	17	11	15	17	6	3	221.30	0		8.187184
2	3	6	0	16	0	20	14	4	8	82.83	1		2.089233
10	33	9	0	17	11	18	8	5	4	45.18	0		12.745928
10	34	14	0	16	4	18	8	4	3	26.79	0		9.004013
10	35	73	0	32	0	7	13	6	6	151.95	1		2.917849
18	61	51	0	33	17	0	16	7	4	313.21	0		42.569669
18	62	60	0	32	7	0	15	3	3	72.41	0		103.218922
18	63	92	0	16	8	13	6	3	4	40.79	0		68.155303
18	60	39	0	33	17	4	15	7	8	171.49	1		1.893057
12	41	62	0	0	5	15	14	2	8	47.02	0		7.462353
8	27	29	0	8	17	23	16	4	6	70.76	0		6.082722
8	30	63	0	32	7	3	14	3	7	162.10	0		19.376666
8	29	60	0	32	7	10	15	3	3	72.41	0		103.218922
19	67	79	0	0	5	23	11	2	3	7.54	0		3.948560
20	68	49	0	25	11	18	11	4	8	180.22	0		11.502834
17	59	90	1	49	0	0	17	5	6	239.70	0		64.121197
20	72	93	0	25	11	26	11	4	3	26.65	0		12.568513
20	71	84	0	17	11	22	6	6	3	35.47	0		23.032951
17	56	28	0	49	17	0	7	7	8	77.76	0		8.782937
20	70	72	0	34	11	0	13	6	6	358.66	0		22.332453
17	57	63	0	32	7	13	14	3	7	162.10	0		19.376666
13	46	94	0	32	7	20	14	4	6	138.24	0		58.084455
15	51	91	1	49	0	6	15	5	5	205.02	0		25.628263
15	52	99	0	49	17	8	7	5	5	84.03	0		19.570857
22	79	99	1	49	0	11	7	5	5	84.03	0		19.570857
22	78	47	1	49	7	11	10	3	5	70.28	0		17.633977
22	77	42	0	32	0	13	9	3	5	71.68	1		7.827085
19	66	72	1	54	0	0	13	6	6	358.66	0		22.332453
19	65	68	1	49	0	16	17	5	4	103.54	0		20.006427
19	64	11	0	0	5	26	14	2	4	37.93	0		18.611863
20	69	62	0	34	11	6	14	2	8	47.02	0		7.462353
13	42	35	1	49	0	20	14	5	7	200.30	0		77.501595
13	43	72	1	54	0	6	13	6	6	358.66	0		22.332453
17	58	87	0	16	8	17	8	3	6	72.68	0		13.289597
13	44	76	1	54	0	12	17	6	3	221.30	0		8.187184
13	45	87	0	16	4	21	8	3	6	72.68	0		13.289597
1	1	49	1	54	0	15	11	4	8	180.22	0		11.502834
1	2	75	1	54	0	23	10	3	4	108.64	1		50.961320


