Name:				262_n100_m200_bt10_20552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1994.85
Calculation_Time:		913.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		19 8 26 14 10 3 47 37 36 6 49 27 55 40 11 30 5 7 23 32 31 15 42 17 29 45 46 4 38 52 56 28 33 39 2 44 41 12 1 57 21 25 53 22 51 35 48 9 18 16 24 20 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	7	0	0	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	7	0	10	4	4	148.45	0		36.951389
20	33	7	0	0	11	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	18	0	10	4	4	148.45	0		36.951389
24	39	7	0	0	0	6	12	7	6	448.61	0		48.010574
16	24	3	0	0	7	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	18	4	8	4	4	55.77	0		21.527783
18	28	4	0	0	11	6	8	4	4	55.77	0		21.527783
18	29	4	0	0	7	8	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	12	7	6	5	154.72	1		5.319968
9	11	9	0	0	6	12	11	5	3	65.44	0		13.036439
48	83	4	0	0	18	8	8	4	4	55.77	0		21.527783
48	84	4	0	0	11	10	8	4	4	55.77	0		21.527783
48	85	4	0	0	18	12	8	4	4	55.77	0		21.527783
35	58	7	0	10	18	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	6	15	9	6	6	110.44	0		23.719453
35	57	2	0	10	18	6	15	5	3	217.11	1		15.689187
51	89	1	0	0	18	16	7	4	8	89.12	0		6.435426
51	90	4	0	0	6	21	8	4	4	55.77	0		21.527783
17	27	4	0	0	18	24	8	4	4	55.77	0		21.527783
22	36	9	0	12	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	15	6	10	2	7	121.13	0		17.741160
53	94	8	0	12	5	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	15	13	10	2	7	121.13	0		17.741160
25	41	3	0	0	6	25	10	4	4	148.45	0		36.951389
25	40	2	0	10	18	9	15	5	3	217.11	1		15.689187
21	34	10	0	12	10	0	9	6	6	110.44	0		23.719453
57	103	8	0	12	0	3	11	5	7	116.23	0		9.228267
57	102	6	0	0	15	20	10	2	7	121.13	0		17.741160
41	71	1	0	12	10	6	7	4	8	89.12	0		6.435426
12	19	7	0	21	10	0	12	7	6	448.61	0		48.010574
12	20	7	0	23	0	0	12	7	6	448.61	0		48.010574
41	72	2	0	8	18	12	15	5	3	217.11	1		15.689187
41	70	1	0	12	5	7	7	4	8	89.12	0		6.435426
1	1	3	0	12	0	10	10	4	4	148.45	0		36.951389
12	18	6	0	0	10	21	10	2	7	121.13	0		17.741160
44	77	8	0	19	10	6	11	5	7	116.23	0		9.228267
55	96	6	0	10	23	6	10	2	7	121.13	0		17.741160
2	3	4	0	12	0	14	8	4	4	55.77	0		21.527783
39	67	8	0	19	10	13	11	5	7	116.23	0		9.228267
55	97	9	0	19	10	20	11	5	3	65.44	0		13.036439
33	54	7	0	23	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	23	0	12	7	6	5	154.72	1		5.319968
45	78	5	0	23	0	17	7	6	5	154.72	1		5.319968
28	47	9	0	33	10	0	11	5	3	65.44	0		13.036439
28	45	3	0	12	0	18	10	4	4	148.45	0		36.951389
56	101	9	0	33	15	0	11	5	3	65.44	0		13.036439
56	99	3	0	12	0	22	10	4	4	148.45	0		36.951389
52	92	7	0	33	10	3	12	7	6	448.61	0		48.010574
56	100	6	0	19	15	6	10	2	7	121.13	0		17.741160
38	65	9	0	33	20	0	11	5	3	65.44	0		13.036439
38	64	6	0	19	15	13	10	2	7	121.13	0		17.741160
4	5	3	0	12	0	26	10	4	4	148.45	0		36.951389
31	51	5	0	22	0	22	7	6	5	154.72	1		5.319968
28	46	9	0	35	0	0	11	5	3	65.44	0		13.036439
29	48	3	0	33	17	3	10	4	4	148.45	0		36.951389
17	26	3	0	33	17	7	10	4	4	148.45	0		36.951389
51	91	5	0	0	0	17	7	6	5	154.72	1		5.319968
55	98	10	0	19	10	23	9	6	6	110.44	0		23.719453
42	74	10	0	33	10	9	9	6	6	110.44	0		23.719453
15	23	8	0	35	5	0	11	5	7	116.23	0		9.228267
46	79	2	0	8	18	15	15	5	3	217.11	1		15.689187
32	52	4	1	30	0	12	8	4	4	55.77	0		21.527783
23	37	1	1	30	0	16	7	4	8	89.12	0		6.435426
23	38	2	0	8	18	18	15	5	3	217.11	1		15.689187
7	9	1	0	33	17	11	7	4	8	89.12	0		6.435426
5	6	10	0	46	0	0	9	6	6	110.44	0		23.719453
30	49	1	0	33	17	19	7	4	8	89.12	0		6.435426
30	50	6	0	33	21	3	10	2	7	121.13	0		17.741160
11	17	8	0	35	5	7	11	5	7	116.23	0		9.228267
11	16	4	1	30	0	24	8	4	4	55.77	0		21.527783
11	15	2	0	44	20	0	15	5	3	217.11	1		15.689187
40	69	9	0	33	10	15	11	5	3	65.44	0		13.036439
40	68	5	0	46	6	0	7	6	5	154.72	1		5.319968
42	73	8	0	35	0	3	11	5	7	116.23	0		9.228267
47	80	1	0	33	10	18	7	4	8	89.12	0		6.435426
2	2	1	0	12	10	14	7	4	8	89.12	0		6.435426
27	44	10	0	46	12	0	9	6	6	110.44	0		23.719453
49	87	8	0	35	0	10	11	5	7	116.23	0		9.228267
49	86	5	0	35	0	17	7	6	5	154.72	1		5.319968
6	7	1	0	46	0	6	7	4	8	89.12	0		6.435426
6	8	5	0	35	0	22	7	6	5	154.72	1		5.319968
36	60	3	0	46	12	6	10	4	4	148.45	0		36.951389
36	62	6	0	10	23	13	10	2	7	121.13	0		17.741160
36	61	4	0	46	12	10	8	4	4	55.77	0		21.527783
37	63	1	0	46	0	14	7	4	8	89.12	0		6.435426
39	66	5	0	0	0	22	7	6	5	154.72	1		5.319968
47	82	9	1	55	0	0	11	5	3	65.44	0		13.036439
47	81	6	0	10	23	20	10	2	7	121.13	0		17.741160
10	14	5	0	46	6	5	7	6	5	154.72	1		5.319968
10	12	3	0	46	12	14	10	4	4	148.45	0		36.951389
10	13	3	0	46	12	18	10	4	4	148.45	0		36.951389
3	4	1	0	46	0	22	7	4	8	89.12	0		6.435426
14	22	9	1	55	0	3	11	5	3	65.44	0		13.036439
26	42	3	0	46	12	22	10	4	4	148.45	0		36.951389
26	43	6	0	33	23	3	10	2	7	121.13	0		17.741160
8	10	8	1	53	0	6	11	5	7	116.23	0		9.228267
19	31	5	1	53	0	13	7	6	5	154.72	1		5.319968


