Name:				141_n060_m200_bt10_11844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1362.05
Calculation_Time:		19.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		2 28 3 7 1 31 24 9 15 22 11 16 6 20 34 13 4 18 17 29 10 25 23 14 5 26 8 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	3	0	0	0	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	6	0	14	3	3	187	0		17.417966
12	38	9	0	0	9	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	13	0	8	7	3	98.73	0		98.568129
12	39	10	0	0	20	0	6	4	8	136.77	1		6.048159
12	40	10	0	0	13	3	6	4	8	136.77	1		6.048159
12	37	4	0	0	9	4	6	4	5	103.24	1		6.721287
8	24	5	0	0	0	7	10	4	8	300.73	0		33.950448
8	25	10	0	0	20	8	6	4	8	136.77	1		6.048159
8	23	4	0	0	9	9	6	4	5	103.24	1		6.721287
26	84	5	0	0	0	15	10	4	8	300.73	0		33.950448
26	85	6	0	0	6	3	12	3	3	99.10	0		13.027510
26	86	6	0	0	6	6	12	3	3	99.10	0		13.027510
5	15	2	0	8	13	0	8	7	3	98.73	0		98.568129
5	14	1	0	0	17	3	14	3	3	187	0		17.417966
5	16	10	0	0	13	11	6	4	8	136.77	1		6.048159
14	47	9	0	6	20	0	14	4	4	208.05	0		53.762336
14	45	2	0	14	6	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	17	6	12	3	3	99.10	0		13.027510
14	48	10	0	0	9	14	6	4	8	136.77	1		6.048159
23	76	3	0	15	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	6	20	4	14	4	4	208.05	0		53.762336
23	78	9	0	6	20	8	14	4	4	208.05	0		53.762336
23	79	10	0	0	20	16	6	4	8	136.77	1		6.048159
25	82	6	0	0	6	9	12	3	3	99.10	0		13.027510
25	83	10	0	0	13	19	6	4	8	136.77	1		6.048159
10	31	3	0	10	0	7	15	6	7	492.70	0		162.197441
10	32	9	0	6	20	12	14	4	4	208.05	0		53.762336
10	30	2	0	10	0	14	8	7	3	98.73	0		98.568129
10	29	1	0	0	17	9	14	3	3	187	0		17.417966
29	94	3	0	16	13	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	17	12	14	3	3	187	0		17.417966
29	93	1	0	0	17	15	14	3	3	187	0		17.417966
29	96	8	0	0	17	18	10	3	3	87.17	0		13.433860
29	95	4	0	0	9	22	6	4	5	103.24	1		6.721287
17	57	7	0	10	0	17	8	6	6	556.89	0		215.311932
17	58	7	0	10	0	23	8	6	6	556.89	0		215.311932
17	59	7	0	16	13	7	8	6	6	556.89	0		215.311932
17	56	6	0	0	17	21	12	3	3	99.10	0		13.027510
18	60	2	0	16	13	13	8	7	3	98.73	0		98.568129
18	61	2	0	16	13	16	8	7	3	98.73	0		98.568129
18	62	8	0	0	17	24	10	3	3	87.17	0		13.433860
18	63	10	0	6	9	4	6	4	8	136.77	1		6.048159
4	10	3	0	22	6	0	15	6	7	492.70	0		162.197441
4	11	3	0	22	6	7	15	6	7	492.70	0		162.197441
4	13	7	0	16	13	19	8	6	6	556.89	0		215.311932
4	9	1	0	6	20	16	14	3	3	187	0		17.417966
4	12	4	0	0	20	24	6	4	5	103.24	1		6.721287
13	41	5	0	6	20	19	10	4	8	300.73	0		33.950448
13	42	5	0	20	20	0	10	4	8	300.73	0		33.950448
13	44	9	0	22	6	14	14	4	4	208.05	0		53.762336
13	43	8	0	0	17	27	10	3	3	87.17	0		13.433860
34	109	5	0	20	20	8	10	4	8	300.73	0		33.950448
34	110	5	0	20	20	16	10	4	8	300.73	0		33.950448
34	111	6	0	6	20	27	12	3	3	99.10	0		13.027510
34	112	10	0	18	0	14	6	4	8	136.77	1		6.048159
34	113	10	0	18	0	22	6	4	8	136.77	1		6.048159
20	66	3	0	30	0	0	15	6	7	492.70	0		162.197441
31	100	5	0	22	6	18	10	4	8	300.73	0		33.950448
20	67	4	0	16	13	25	6	4	5	103.24	1		6.721287
6	18	2	0	24	13	7	8	7	3	98.73	0		98.568129
6	17	1	0	25	0	7	14	3	3	187	0		17.417966
6	19	6	0	20	20	24	12	3	3	99.10	0		13.027510
