Name:				258_n100_m200_bt3_20210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1532.66
Calculation_Time:		11.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		17 18 4 28 24 2 21 23 32 31 27 15 10 9 30 22 12 25 8 20 7 6 11 33 16 5 26 19 14 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	1	0	0	0	0	9	5	6	268.60	0		12.068180
34	67	1	0	0	5	0	9	5	6	268.60	0		12.068180
34	68	2	0	0	10	0	11	3	7	132.03	0		19.806349
14	23	1	0	0	13	0	9	5	6	268.60	0		12.068180
19	34	1	0	0	18	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	0	6	11	3	7	132.03	0		19.806349
19	36	3	0	9	13	0	17	6	6	253.94	1		8.443233
26	50	1	0	0	3	6	9	5	6	268.60	0		12.068180
26	51	3	0	0	13	6	17	6	6	253.94	1		8.443233
26	52	3	0	0	13	12	17	6	6	253.94	1		8.443233
5	8	2	0	0	19	6	11	3	7	132.03	0		19.806349
5	9	2	0	0	10	7	11	3	7	132.03	0		19.806349
16	26	1	0	0	3	12	9	5	6	268.60	0		12.068180
16	27	2	0	0	0	13	11	3	7	132.03	0		19.806349
16	28	2	0	0	19	13	11	3	7	132.03	0		19.806349
33	64	1	0	0	3	18	9	5	6	268.60	0		12.068180
33	65	2	0	0	10	14	11	3	7	132.03	0		19.806349
11	18	1	0	0	3	24	9	5	6	268.60	0		12.068180
11	19	3	0	0	13	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	13	24	17	6	6	253.94	1		8.443233
6	10	2	0	0	0	20	11	3	7	132.03	0		19.806349
7	11	3	0	26	13	0	17	6	6	253.94	1		8.443233
20	37	1	0	9	5	0	9	5	6	268.60	0		12.068180
20	38	3	0	17	13	6	17	6	6	253.94	1		8.443233
8	12	1	0	9	5	6	9	5	6	268.60	0		12.068180
8	13	1	0	9	5	12	9	5	6	268.60	0		12.068180
8	14	2	0	0	19	20	11	3	7	132.03	0		19.806349
25	48	1	0	9	5	18	9	5	6	268.60	0		12.068180
25	49	3	0	17	13	12	17	6	6	253.94	1		8.443233
12	21	2	0	0	10	21	11	3	7	132.03	0		19.806349
22	41	2	0	11	10	0	11	3	7	132.03	0		19.806349
22	42	3	0	17	13	18	17	6	6	253.94	1		8.443233
30	59	1	0	9	5	24	9	5	6	268.60	0		12.068180
30	60	2	0	11	10	7	11	3	7	132.03	0		19.806349
9	15	2	0	11	10	14	11	3	7	132.03	0		19.806349
9	16	2	0	11	10	21	11	3	7	132.03	0		19.806349
10	17	3	0	17	13	24	17	6	6	253.94	1		8.443233
15	24	1	0	18	5	0	9	5	6	268.60	0		12.068180
15	25	3	0	26	19	0	17	6	6	253.94	1		8.443233
27	53	1	0	18	5	6	9	5	6	268.60	0		12.068180
27	54	1	0	18	5	12	9	5	6	268.60	0		12.068180
23	45	2	0	18	5	18	11	3	7	132.03	0		19.806349
31	61	2	0	22	10	0	11	3	7	132.03	0		19.806349
32	62	1	0	27	5	0	9	5	6	268.60	0		12.068180
32	63	1	0	27	5	6	9	5	6	268.60	0		12.068180
23	43	1	0	27	5	12	9	5	6	268.60	0		12.068180
23	44	2	0	22	10	7	11	3	7	132.03	0		19.806349
27	55	3	0	26	19	6	17	6	6	253.94	1		8.443233
21	39	2	0	22	10	14	11	3	7	132.03	0		19.806349
21	40	2	0	22	10	21	11	3	7	132.03	0		19.806349
2	2	3	0	26	19	12	17	6	6	253.94	1		8.443233
2	3	3	0	26	19	18	17	6	6	253.94	1		8.443233
24	46	2	0	33	10	0	11	3	7	132.03	0		19.806349
24	47	3	0	26	19	24	17	6	6	253.94	1		8.443233
28	56	1	0	29	5	18	9	5	6	268.60	0		12.068180
28	57	3	0	43	13	0	17	6	6	253.94	1		8.443233
4	5	1	0	29	5	24	9	5	6	268.60	0		12.068180
4	6	1	0	43	19	0	9	5	6	268.60	0		12.068180
4	7	1	0	43	19	6	9	5	6	268.60	0		12.068180
18	32	1	0	43	19	12	9	5	6	268.60	0		12.068180
18	33	2	0	33	10	7	11	3	7	132.03	0		19.806349
17	29	2	0	33	10	14	11	3	7	132.03	0		19.806349
17	30	3	0	34	13	6	17	6	6	253.94	1		8.443233
17	31	3	0	34	13	12	17	6	6	253.94	1		8.443233


