Name:				292_n100_m200_bt10_22583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2636.78
Calculation_Time:		294.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		14 8 26 37 44 7 13 36 25 23 34 9 39 46 63 32 54 60 16 56 48 2 59 17 51 28 47 3 41 43 42 31 33 45 12 58 21 38 1 50 52 19 49 29 5 22 6 20 15 4 18 10 40 61 55 11 24 35 62 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	1	0	0	0	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	5	0	6	2	8	49.85	0		136.629782
62	126	6	0	0	7	0	10	3	6	163.75	0		18.410377
35	71	1	0	0	10	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	13	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	18	0	17	2	3	65.18	0		48.602499
24	51	10	0	0	13	5	6	6	6	172.14	0		30.795433
24	49	1	0	0	20	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	6	9	3	6	148.97	0		11.155127
11	22	2	0	0	23	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	7	6	6	2	8	49.85	0		136.629782
55	114	7	0	0	13	11	8	6	7	263.61	0		44.662441
55	112	1	0	0	9	6	9	3	6	148.97	0		11.155127
55	113	4	0	6	13	0	15	5	4	225.34	1		8.629777
61	125	1	0	0	20	6	9	3	6	148.97	0		11.155127
40	82	7	0	0	13	18	8	6	7	263.61	0		44.662441
40	83	9	0	0	13	25	6	5	5	122.53	0		25.563860
20	41	4	0	9	0	0	15	5	4	225.34	1		8.629777
10	21	9	0	9	20	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	3	8	6	2	8	49.85	0		136.629782
18	37	7	0	10	7	0	8	6	7	263.61	0		44.662441
18	36	3	0	9	20	5	7	5	6	76.01	0		19.717874
18	35	2	0	0	5	8	6	2	8	49.85	0		136.629782
4	7	6	0	0	9	12	10	3	6	163.75	0		18.410377
4	6	5	0	6	5	0	17	2	3	65.18	0		48.602499
15	29	6	0	0	20	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	12	6	3	4	58.97	1		9.171969
20	42	10	0	10	7	7	6	6	6	172.14	0		30.795433
20	40	1	0	0	9	18	9	3	6	148.97	0		11.155127
10	20	7	0	21	13	0	8	6	7	263.61	0		44.662441
6	10	9	0	0	3	16	6	5	5	122.53	0		25.563860
6	9	4	0	9	0	4	15	5	4	225.34	1		8.629777
22	45	1	0	0	20	18	9	3	6	148.97	0		11.155127
22	46	1	0	0	9	24	9	3	6	148.97	0		11.155127
5	8	8	0	0	0	16	6	3	4	58.97	1		9.171969
29	59	10	0	0	3	21	6	6	6	172.14	0		30.795433
29	58	6	0	0	20	24	10	3	6	163.75	0		18.410377
49	102	3	0	10	7	13	7	5	6	76.01	0		19.717874
49	103	6	0	18	7	0	10	3	6	163.75	0		18.410377
49	101	2	0	6	5	3	6	2	8	49.85	0		136.629782
43	87	3	0	10	7	19	7	5	6	76.01	0		19.717874
19	38	8	0	0	0	20	6	3	4	58.97	1		9.171969
52	107	7	0	21	19	0	8	6	7	263.61	0		44.662441
52	108	7	0	21	13	7	8	6	7	263.61	0		44.662441
52	106	6	0	18	10	0	10	3	6	163.75	0		18.410377
50	104	1	0	18	7	6	9	3	6	148.97	0		11.155127
1	1	1	0	18	10	6	9	3	6	148.97	0		11.155127
1	2	1	0	18	7	12	9	3	6	148.97	0		11.155127
1	3	4	0	9	0	8	15	5	4	225.34	1		8.629777
38	79	10	0	21	19	7	6	6	6	172.14	0		30.795433
38	77	2	0	6	5	11	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	24	6	3	4	58.97	1		9.171969
21	43	1	0	18	10	12	9	3	6	148.97	0		11.155127
21	44	2	0	6	5	19	6	2	8	49.85	0		136.629782
58	118	3	0	21	19	13	7	5	6	76.01	0		19.717874
58	119	6	0	21	13	14	10	3	6	163.75	0		18.410377
12	24	5	0	23	5	0	17	2	3	65.18	0		48.602499
45	92	7	0	28	7	0	8	6	7	263.61	0		44.662441
45	93	9	0	21	19	19	6	5	5	122.53	0		25.563860
45	94	9	0	21	19	24	6	5	5	122.53	0		25.563860
33	69	10	0	28	7	7	6	6	6	172.14	0		30.795433
31	63	3	0	24	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	24	0	6	7	5	6	76.01	0		19.717874
7	11	3	0	18	7	18	7	5	6	76.01	0		19.717874
42	85	3	0	24	0	12	7	5	6	76.01	0		19.717874
42	86	9	0	24	0	18	6	5	5	122.53	0		25.563860
19	39	10	0	29	13	0	6	6	6	172.14	0		30.795433
43	88	9	0	10	7	25	6	5	5	122.53	0		25.563860
41	84	7	0	29	19	0	8	6	7	263.61	0		44.662441
3	5	6	0	21	16	14	10	3	6	163.75	0		18.410377
47	97	7	0	21	13	20	8	6	7	263.61	0		44.662441
28	57	6	0	29	19	7	10	3	6	163.75	0		18.410377
28	56	1	0	28	19	13	9	3	6	148.97	0		11.155127
51	105	7	0	35	13	0	8	6	7	263.61	0		44.662441
17	32	2	0	12	5	3	6	2	8	49.85	0		136.629782
17	33	8	0	24	0	23	6	3	4	58.97	1		9.171969
63	127	7	0	35	13	7	8	6	7	263.61	0		44.662441
59	120	5	0	18	5	3	17	2	3	65.18	0		48.602499
59	121	8	0	27	19	19	6	3	4	58.97	1		9.171969
2	4	6	0	29	22	7	10	3	6	163.75	0		18.410377
48	98	3	0	31	0	0	7	5	6	76.01	0		19.717874
48	99	5	0	18	5	6	17	2	3	65.18	0		48.602499
48	100	8	0	27	19	23	6	3	4	58.97	1		9.171969
56	116	3	0	31	0	6	7	5	6	76.01	0		19.717874
56	115	1	0	28	22	13	9	3	6	148.97	0		11.155127
16	31	2	0	12	5	11	6	2	8	49.85	0		136.629782
60	123	7	0	36	7	0	8	6	7	263.61	0		44.662441
54	110	4	0	38	0	0	15	5	4	225.34	1		8.629777
60	122	5	0	18	5	9	17	2	3	65.18	0		48.602499
54	111	5	0	18	5	12	17	2	3	65.18	0		48.602499
34	70	2	0	12	5	19	6	2	8	49.85	0		136.629782
32	66	1	0	27	22	19	9	3	6	148.97	0		11.155127
32	68	5	0	18	5	15	17	2	3	65.18	0		48.602499
32	67	2	1	29	13	20	6	2	8	49.85	0		136.629782
17	34	8	0	28	7	13	6	3	4	58.97	1		9.171969
63	128	7	0	34	7	7	8	6	7	263.61	0		44.662441
