Name:				141_n060_m200_bt10_11889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1124.08
Calculation_Time:		75.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		16 29 26 3 17 5 9 27 23 22 30 2 11 24 8 6 12 19 25 10 7 21 20 14 34 4 28 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
28	90	1	0	0	4	0	14	3	3	187	0		17.417966
13	44	9	0	0	7	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	11	0	10	3	3	87.17	0		13.433860
18	60	2	0	0	14	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	11	3	8	7	3	98.73	0		98.568129
18	62	8	0	0	21	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	18	3	6	4	8	136.77	1		6.048159
28	89	1	0	0	4	3	14	3	3	187	0		17.417966
13	42	5	0	0	7	4	10	4	8	300.73	0		33.950448
28	91	1	0	0	4	6	14	3	3	187	0		17.417966
4	10	3	0	8	14	0	15	6	7	492.70	0		162.197441
4	11	3	0	8	14	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	11	6	8	6	6	556.89	0		215.311932
4	9	1	0	0	4	9	14	3	3	187	0		17.417966
34	113	10	0	0	0	8	6	4	8	136.77	1		6.048159
34	109	5	0	0	4	12	10	4	8	300.73	0		33.950448
34	110	5	0	0	8	12	10	4	8	300.73	0		33.950448
34	111	6	0	0	4	20	12	3	3	99.10	0		13.027510
21	71	7	0	0	7	20	8	6	6	556.89	0		215.311932
4	12	4	0	0	18	11	6	4	5	103.24	1		6.721287
14	47	9	0	8	14	14	14	4	4	208.05	0		53.762336
14	45	2	0	14	4	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	4	23	12	3	3	99.10	0		13.027510
14	48	10	0	0	0	16	6	4	8	136.77	1		6.048159
20	66	3	0	22	4	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	18	16	6	4	8	136.77	1		6.048159
20	67	4	0	0	0	24	6	4	5	103.24	1		6.721287
34	112	10	0	10	0	0	6	4	8	136.77	1		6.048159
21	72	8	0	0	4	26	10	3	3	87.17	0		13.433860
21	69	4	0	0	18	24	6	4	5	103.24	1		6.721287
21	70	4	0	6	0	8	6	4	5	103.24	1		6.721287
7	20	3	0	22	4	7	15	6	7	492.70	0		162.197441
7	21	7	0	22	4	14	8	6	6	556.89	0		215.311932
7	22	8	0	0	7	26	10	3	3	87.17	0		13.433860
10	31	3	0	23	14	0	15	6	7	492.70	0		162.197441
12	39	10	0	6	0	13	6	4	8	136.77	1		6.048159
10	30	2	0	22	4	20	8	7	3	98.73	0		98.568129
10	29	1	0	8	14	18	14	3	3	187	0		17.417966
25	82	6	0	8	14	21	12	3	3	99.10	0		13.027510
25	83	10	0	10	21	0	6	4	8	136.77	1		6.048159
19	65	3	0	23	14	7	15	6	7	492.70	0		162.197441
19	64	1	0	8	14	24	14	3	3	187	0		17.417966
12	38	9	0	16	0	0	14	4	4	208.05	0		53.762336
12	36	2	0	22	14	14	8	7	3	98.73	0		98.568129
10	32	9	0	22	10	0	14	4	4	208.05	0		53.762336
12	40	10	0	6	0	21	6	4	8	136.77	1		6.048159
12	37	4	0	10	21	8	6	4	5	103.24	1		6.721287
6	18	2	0	22	14	17	8	7	3	98.73	0		98.568129
6	17	1	0	8	14	27	14	3	3	187	0		17.417966
6	19	6	0	16	21	0	12	3	3	99.10	0		13.027510
8	24	5	0	16	21	3	10	4	8	300.73	0		33.950448
8	25	10	0	10	21	13	6	4	8	136.77	1		6.048159
8	23	4	0	10	21	21	6	4	5	103.24	1		6.721287
24	80	3	0	37	4	0	15	6	7	492.70	0		162.197441
24	81	5	0	16	0	4	10	4	8	300.73	0		33.950448
11	33	5	0	16	21	11	10	4	8	300.73	0		33.950448
11	34	7	0	22	14	20	8	6	6	556.89	0		215.311932
11	35	8	0	0	10	26	10	3	3	87.17	0		13.433860
2	3	3	0	37	4	7	15	6	7	492.70	0		162.197441
2	5	7	0	22	4	23	8	6	6	556.89	0		215.311932
2	6	10	0	16	0	12	6	4	8	136.77	1		6.048159
2	4	4	0	16	21	19	6	4	5	103.24	1		6.721287
30	98	5	0	28	21	0	10	4	8	300.73	0		33.950448
30	99	9	0	30	0	0	14	4	4	208.05	0		53.762336
30	97	2	0	22	14	26	8	7	3	98.73	0		98.568129
22	73	6	0	26	0	4	12	3	3	99.10	0		13.027510
22	74	8	0	26	0	7	10	3	3	87.17	0		13.433860
22	75	10	0	16	0	20	6	4	8	136.77	1		6.048159
23	76	3	0	30	4	14	15	6	7	492.70	0		162.197441
23	77	9	0	30	4	21	14	4	4	208.05	0		53.762336
23	78	9	0	30	4	25	14	4	4	208.05	0		53.762336
23	79	10	0	26	0	10	6	4	8	136.77	1		6.048159
27	87	1	0	36	10	0	14	3	3	187	0		17.417966
27	88	1	0	36	10	3	14	3	3	187	0		17.417966
9	26	5	0	28	21	8	10	4	8	300.73	0		33.950448
5	14	1	0	36	10	6	14	3	3	187	0		17.417966
9	27	8	0	28	21	16	10	3	3	87.17	0		13.433860
5	15	2	0	30	14	14	8	7	3	98.73	0		98.568129
9	28	9	0	38	14	0	14	4	4	208.05	0		53.762336
26	84	5	0	28	21	19	10	4	8	300.73	0		33.950448
17	57	7	0	30	14	17	8	6	6	556.89	0		215.311932
17	58	7	0	30	14	23	8	6	6	556.89	0		215.311932
17	59	7	0	38	18	0	8	6	6	556.89	0		215.311932
17	56	6	0	36	10	9	12	3	3	99.10	0		13.027510
3	7	1	0	36	10	12	14	3	3	187	0		17.417966
3	8	4	0	16	21	24	6	4	5	103.24	1		6.721287
5	16	10	0	26	0	18	6	4	8	136.77	1		6.048159
26	85	6	0	28	21	27	12	3	3	99.10	0		13.027510
26	86	6	0	36	10	15	12	3	3	99.10	0		13.027510
29	94	3	1	52	4	0	15	6	7	492.70	0		162.197441
29	92	1	0	36	10	18	14	3	3	187	0		17.417966
29	93	1	0	30	8	21	14	3	3	187	0		17.417966
29	96	8	0	30	8	24	10	3	3	87.17	0		13.433860
29	95	4	0	38	0	4	6	4	5	103.24	1		6.721287
16	53	7	0	45	4	14	8	6	6	556.89	0		215.311932
16	54	9	0	44	0	0	14	4	4	208.05	0		53.762336
16	55	9	0	44	0	4	14	4	4	208.05	0		53.762336
16	52	1	0	44	0	8	14	3	3	187	0		17.417966


