Name:				235_n100_m200_bt10_18830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1715.36
Calculation_Time:		14.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		46 48 34 8 15 42 39 47 29 22 5 28 31 16 51 32 10 1 45 40 38 21 36 25 35 6 12 2 24 9 3 19 18 17 41 44 30 4 33 27 7 11 43 37 23 20 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	91	8	0	0	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	4	0	17	5	3	81.72	0		11.179608
20	35	2	0	0	9	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	15	0	6	3	4	27.70	1		4.527884
23	40	1	0	0	18	0	6	4	6	72.90	0		8.997280
37	61	3	0	0	4	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	0	5	8	2	7	41.55	0		10.454082
43	77	10	0	0	9	6	9	5	8	248.17	0		71.144329
43	76	7	0	0	2	5	8	2	7	41.55	0		10.454082
43	75	4	0	0	15	4	6	3	4	27.70	1		4.527884
11	20	9	0	0	18	6	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	7	6	3	4	27.70	1		4.527884
11	19	4	0	0	15	8	6	3	4	27.70	1		4.527884
7	10	3	0	13	9	0	15	5	4	147.94	0		46.196444
27	45	1	0	0	0	12	6	4	6	72.90	0		8.997280
33	55	2	0	13	14	0	13	6	6	262.76	0		58.664146
4	4	2	0	13	14	6	13	6	6	262.76	0		58.664146
4	6	5	0	13	20	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	4	11	6	3	4	27.70	1		4.527884
30	50	7	0	0	7	7	8	2	7	41.55	0		10.454082
44	78	9	0	0	7	14	8	4	8	160.79	1		25.465804
41	70	8	0	13	9	4	17	4	5	247.90	0		10.701245
41	71	9	0	0	11	14	8	4	8	160.79	1		25.465804
17	29	10	0	13	20	4	9	5	8	248.17	0		71.144329
17	28	9	0	0	18	14	8	4	8	160.79	1		25.465804
18	31	7	0	0	0	18	8	2	7	41.55	0		10.454082
18	30	4	0	0	15	12	6	3	4	27.70	1		4.527884
19	34	10	0	13	9	9	9	5	8	248.17	0		71.144329
19	32	7	0	0	2	18	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	22	8	4	8	160.79	1		25.465804
3	3	2	0	13	14	12	13	6	6	262.76	0		58.664146
9	14	3	0	13	14	18	15	5	4	147.94	0		46.196444
24	41	3	0	13	14	22	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	15	6	3	4	27.70	1		4.527884
2	2	5	0	13	14	26	17	5	4	317.59	0		16.544576
12	22	8	0	17	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	0	5	6	4	6	72.90	0		8.997280
6	9	8	0	14	0	5	17	4	5	247.90	0		10.701245
35	58	6	0	14	0	10	17	5	3	81.72	0		11.179608
25	43	2	0	14	0	13	13	6	6	262.76	0		58.664146
