Name:				535_n100_m400_bt10_43768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		739.37
Calculation_Time:		18.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		14 16 10 9 13 4 7 23 3 20 18 6 2 15 1 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	1	0	0	0	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	6	0	9	4	3	40.91	0		13.173838
5	22	3	0	0	10	0	7	4	7	117.04	1		9.323665
15	59	1	0	0	14	0	17	6	5	481.80	0		15.019357
8	31	1	0	0	0	5	17	6	5	481.80	0		15.019357
8	34	9	0	0	0	10	8	6	7	258.91	0		17.653404
8	35	9	0	0	0	17	8	6	7	258.91	0		17.653404
8	33	8	0	0	20	0	8	5	8	198.32	0		53.232922
8	32	7	0	0	6	3	10	4	4	48.96	0		10.048323
1	1	4	0	0	6	7	12	4	8	530.83	0		162.044420
1	2	4	0	0	6	15	12	4	8	530.83	0		162.044420
1	6	9	0	8	0	10	8	6	7	258.91	0		17.653404
1	5	8	0	0	20	8	8	5	8	198.32	0		53.232922
1	4	6	0	0	0	24	7	6	6	187.08	0		10.854167
1	3	5	0	0	6	23	12	3	3	65.42	1		5.853626
15	58	1	0	0	14	5	17	6	5	481.80	0		15.019357
5	23	5	0	7	10	0	12	3	3	65.42	1		5.853626
15	60	8	0	0	14	10	8	5	8	198.32	0		53.232922
15	61	8	0	0	20	16	8	5	8	198.32	0		53.232922
2	10	9	0	0	14	18	8	6	7	258.91	0		17.653404
2	11	9	0	8	14	10	8	6	7	258.91	0		17.653404
2	9	6	0	8	0	17	7	6	6	187.08	0		10.854167
2	7	3	0	0	10	7	7	4	7	117.04	1		9.323665
2	8	5	0	0	6	26	12	3	3	65.42	1		5.853626
6	26	9	0	8	14	17	8	6	7	258.91	0		17.653404
6	24	2	0	0	20	24	9	4	3	40.91	0		13.173838
6	25	2	0	0	14	25	9	4	3	40.91	0		13.173838
18	68	4	0	17	0	0	12	4	8	530.83	0		162.044420
18	69	8	0	17	4	0	8	5	8	198.32	0		53.232922
20	73	1	0	17	14	0	17	6	5	481.80	0		15.019357
20	74	1	0	17	14	5	17	6	5	481.80	0		15.019357
20	77	9	0	8	0	23	8	6	7	258.91	0		17.653404
20	76	8	0	16	14	10	8	5	8	198.32	0		53.232922
16	63	9	0	16	14	18	8	6	7	258.91	0		17.653404
3	13	4	0	17	20	0	12	4	8	530.83	0		162.044420
3	14	9	0	17	0	8	8	6	7	258.91	0		17.653404
3	15	9	0	17	0	15	8	6	7	258.91	0		17.653404
3	12	3	0	0	10	14	7	4	7	117.04	1		9.323665
23	87	1	0	25	4	0	17	6	5	481.80	0		15.019357
23	88	4	0	17	20	8	12	4	8	530.83	0		162.044420
23	89	4	0	17	20	16	12	4	8	530.83	0		162.044420
23	90	4	0	19	10	0	12	4	8	530.83	0		162.044420
23	91	8	0	17	6	8	8	5	8	198.32	0		53.232922
7	29	4	0	24	14	10	12	4	8	530.83	0		162.044420
7	30	9	0	17	6	16	8	6	7	258.91	0		17.653404
7	27	3	0	0	10	21	7	4	7	117.04	1		9.323665
7	28	3	0	17	0	22	7	4	7	117.04	1		9.323665
4	16	4	0	25	4	5	12	4	8	530.83	0		162.044420
4	17	4	0	25	4	13	12	4	8	530.83	0		162.044420
4	19	9	0	17	6	23	8	6	7	258.91	0		17.653404
4	18	8	0	25	4	21	8	5	8	198.32	0		53.232922
13	50	1	0	42	4	0	17	6	5	481.80	0		15.019357
13	51	1	0	37	4	5	17	6	5	481.80	0		15.019357
13	54	10	0	29	20	0	13	5	7	143.53	0		8.319719
13	52	4	0	29	0	0	12	4	8	530.83	0		162.044420
13	53	8	0	29	20	7	8	5	8	198.32	0		53.232922
9	36	1	0	37	4	10	17	6	5	481.80	0		15.019357
9	37	1	0	37	4	15	17	6	5	481.80	0		15.019357
9	38	4	0	25	0	8	12	4	8	530.83	0		162.044420
9	39	6	0	37	4	20	7	6	6	187.08	0		10.854167
10	40	1	0	42	10	0	17	6	5	481.80	0		15.019357
10	42	9	0	42	16	0	8	6	7	258.91	0		17.653404
10	41	8	0	29	20	15	8	5	8	198.32	0		53.232922
16	64	10	0	42	10	5	13	5	7	143.53	0		8.319719
20	75	5	0	0	20	27	12	3	3	65.42	1		5.853626
16	62	5	0	17	20	24	12	3	3	65.42	1		5.853626
14	57	10	0	42	10	12	13	5	7	143.53	0		8.319719
14	56	7	0	16	14	25	10	4	4	48.96	0		10.048323
14	55	5	0	17	20	27	12	3	3	65.42	1		5.853626


