Name:				415_n060_m400_bt10_33692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		586.74
Calculation_Time:		196.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			107
Customer_Sequence:		19 14 11 2 12 15 21 17 1 10 13 20 3 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	8	0	0	0	0	13	3	6	150.75	0		10.918483
16	100	3	0	0	3	0	7	4	8	188.13	0		41.679351
16	96	1	0	0	7	0	8	4	5	127.36	0		10.005930
5	26	9	0	0	11	0	6	4	6	106.29	0		22.050742
16	98	1	0	0	15	0	8	4	5	127.36	0		10.005930
16	99	1	0	0	19	0	8	4	5	127.36	0		10.005930
16	101	7	0	0	23	0	6	2	4	15.66	0		21.602353
5	23	3	0	0	7	5	7	4	8	188.13	0		41.679351
5	24	3	0	0	15	5	7	4	8	188.13	0		41.679351
5	22	2	0	8	7	0	10	5	4	86.99	0		9.458894
16	97	1	0	0	19	5	8	4	5	127.36	0		10.005930
5	25	6	0	0	0	6	9	3	8	53.50	1		1.609646
5	27	10	0	0	3	8	9	2	6	37.74	1		3.144835
3	12	5	0	8	12	0	16	4	5	95.23	0		5.290953
3	11	2	0	8	16	0	10	5	4	86.99	0		9.458894
3	13	7	0	0	23	4	6	2	4	15.66	0		21.602353
3	14	7	0	0	11	6	6	2	4	15.66	0		21.602353
20	126	4	0	8	21	0	13	4	8	150.10	0		9.209676
20	127	8	0	8	7	4	13	3	6	150.75	0		10.918483
20	128	8	0	8	16	4	13	3	6	150.75	0		10.918483
20	124	1	0	0	19	10	8	4	5	127.36	0		10.005930
20	125	1	0	0	7	13	8	4	5	127.36	0		10.005930
20	129	9	0	0	15	13	6	4	6	106.29	0		22.050742
13	73	3	0	0	19	15	7	4	8	188.13	0		41.679351
13	71	1	0	0	7	18	8	4	5	127.36	0		10.005930
13	72	1	0	0	15	19	8	4	5	127.36	0		10.005930
13	75	9	0	0	7	23	6	4	6	106.29	0		22.050742
13	76	9	0	0	19	23	6	4	6	106.29	0		22.050742
13	74	7	0	0	13	6	6	2	4	15.66	0		21.602353
13	77	10	0	0	5	8	9	2	6	37.74	1		3.144835
13	78	10	0	0	23	8	9	2	6	37.74	1		3.144835
13	79	10	0	0	0	14	9	2	6	37.74	1		3.144835
10	49	4	0	8	12	5	13	4	8	150.10	0		9.209676
10	50	5	0	8	12	13	16	4	5	95.23	0		5.290953
10	51	5	0	8	12	18	16	4	5	95.23	0		5.290953
10	46	3	0	0	11	10	7	4	8	188.13	0		41.679351
1	3	4	0	8	7	10	13	4	8	150.10	0		9.209676
10	48	3	0	0	11	18	7	4	8	188.13	0		41.679351
10	45	2	0	8	12	23	10	5	4	86.99	0		9.458894
10	44	1	0	0	15	24	8	4	5	127.36	0		10.005930
10	52	9	0	8	16	10	6	4	6	106.29	0		22.050742
12	63	2	0	8	7	18	10	5	4	86.99	0		9.458894
1	5	8	0	13	0	0	13	3	6	150.75	0		10.918483
1	1	2	0	24	12	0	10	5	4	86.99	0		9.458894
1	2	2	0	24	17	0	10	5	4	86.99	0		9.458894
1	4	6	0	0	2	14	9	3	8	53.50	1		1.609646
17	106	5	0	9	0	6	16	4	5	95.23	0		5.290953
17	107	5	0	9	0	11	16	4	5	95.23	0		5.290953
17	108	8	0	9	0	16	13	3	6	150.75	0		10.918483
17	105	3	0	9	0	22	7	4	8	188.13	0		41.679351
17	103	1	0	13	3	0	8	4	5	127.36	0		10.005930
17	104	1	0	18	12	23	8	4	5	127.36	0		10.005930
17	109	10	0	0	5	14	9	2	6	37.74	1		3.144835
21	134	4	0	21	16	4	13	4	8	150.10	0		9.209676
21	132	3	0	21	16	12	7	4	8	188.13	0		41.679351
21	133	3	0	21	16	20	7	4	8	188.13	0		41.679351
21	130	2	0	26	0	0	10	5	4	86.99	0		9.458894
2	9	7	0	8	21	8	6	2	4	15.66	0		21.602353
21	135	6	0	24	22	0	9	3	8	53.50	1		1.609646
21	136	10	0	0	23	14	9	2	6	37.74	1		3.144835
15	90	4	0	26	5	0	13	4	8	150.10	0		9.209676
15	91	5	0	26	5	8	16	4	5	95.23	0		5.290953
15	89	1	0	26	0	4	8	4	5	127.36	0		10.005930
15	92	8	0	26	9	0	13	3	6	150.75	0		10.918483
15	93	9	0	16	0	22	6	4	6	106.29	0		22.050742
15	94	9	0	26	9	6	6	4	6	106.29	0		22.050742
15	95	10	0	0	5	20	9	2	6	37.74	1		3.144835
12	67	5	0	26	5	13	16	4	5	95.23	0		5.290953
12	69	8	0	8	7	22	13	3	6	150.75	0		10.918483
12	70	8	0	26	5	18	13	3	6	150.75	0		10.918483
12	62	2	0	34	12	0	10	5	4	86.99	0		9.458894
10	47	3	0	14	16	10	7	4	8	188.13	0		41.679351
12	64	2	0	34	17	0	10	5	4	86.99	0		9.458894
12	65	2	0	34	12	4	10	5	4	86.99	0		9.458894
12	66	2	0	34	17	4	10	5	4	86.99	0		9.458894
12	68	7	0	8	10	22	6	2	4	15.66	0		21.602353
2	7	4	0	34	12	8	13	4	8	150.10	0		9.209676
2	8	5	0	34	12	16	16	4	5	95.23	0		5.290953
2	6	2	0	34	16	8	10	5	4	86.99	0		9.458894
21	131	2	0	36	0	0	10	5	4	86.99	0		9.458894
2	10	7	0	8	21	12	6	2	4	15.66	0		21.602353
11	55	4	0	28	16	12	13	4	8	150.10	0		9.209676
11	56	4	0	28	16	20	13	4	8	150.10	0		9.209676
11	57	5	0	34	0	4	16	4	5	95.23	0		5.290953
11	60	8	0	26	0	9	13	3	6	150.75	0		10.918483
11	54	2	0	39	0	9	10	5	4	86.99	0		9.458894
11	53	1	0	14	21	8	8	4	5	127.36	0		10.005930
11	59	7	0	8	21	16	6	2	4	15.66	0		21.602353
11	58	6	0	14	21	13	9	3	8	53.50	1		1.609646
11	61	10	0	0	23	20	9	2	6	37.74	1		3.144835
14	84	4	0	26	0	15	13	4	8	150.10	0		9.209676
14	87	8	0	26	0	23	13	3	6	150.75	0		10.918483
14	88	8	0	26	5	24	13	3	6	150.75	0		10.918483
14	83	3	0	34	12	21	7	4	8	188.13	0		41.679351
14	82	2	0	39	0	13	10	5	4	86.99	0		9.458894
14	80	1	0	39	0	17	8	4	5	127.36	0		10.005930
14	81	1	0	39	0	22	8	4	5	127.36	0		10.005930
14	85	6	0	14	21	21	9	3	8	53.50	1		1.609646
14	86	6	0	24	22	8	9	3	8	53.50	1		1.609646
19	119	4	0	44	17	0	13	4	8	150.10	0		9.209676
