Name:				033_n020_m200_bt3_3047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.38
Calculation_Time:		154.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			104
Customer_Sequence:		10 1 7 6 5 16 11 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	85	3	0	0	0	0	8	6	4	61.91	0		18.490325
11	115	1	0	0	6	0	17	3	3	46.27	0		15.131807
8	87	3	0	0	9	0	8	6	4	61.91	0		18.490325
8	88	3	0	0	15	0	8	6	4	61.91	0		18.490325
8	89	3	0	0	0	4	8	6	4	61.91	0		18.490325
8	90	3	0	0	9	4	8	6	4	61.91	0		18.490325
8	91	3	0	0	15	4	8	6	4	61.91	0		18.490325
6	63	3	0	0	0	8	8	6	4	61.91	0		18.490325
8	78	1	0	0	21	0	17	3	3	46.27	0		15.131807
16	161	2	0	0	9	8	10	6	5	169.39	1		3.544409
8	80	1	0	0	21	3	17	3	3	46.27	0		15.131807
8	81	2	0	0	15	8	10	6	5	169.39	1		3.544409
8	82	2	0	0	15	13	10	6	5	169.39	1		3.544409
8	83	2	0	0	15	18	10	6	5	169.39	1		3.544409
8	84	2	0	0	15	23	10	6	5	169.39	1		3.544409
2	21	3	0	8	0	0	8	6	4	61.91	0		18.490325
2	22	3	0	8	9	0	8	6	4	61.91	0		18.490325
2	23	3	0	8	0	4	8	6	4	61.91	0		18.490325
2	24	3	0	8	9	4	8	6	4	61.91	0		18.490325
2	25	3	0	16	0	0	8	6	4	61.91	0		18.490325
1	13	3	0	0	0	12	8	6	4	61.91	0		18.490325
2	17	2	0	16	9	0	10	6	5	169.39	1		3.544409
2	18	2	0	16	15	0	10	6	5	169.39	1		3.544409
2	19	2	0	16	15	5	10	6	5	169.39	1		3.544409
2	20	2	0	16	15	10	10	6	5	169.39	1		3.544409
11	121	3	0	16	0	4	8	6	4	61.91	0		18.490325
11	122	3	0	24	0	0	8	6	4	61.91	0		18.490325
