Name:				229_n100_m200_bt3_18226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2557.67
Calculation_Time:		29.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		40 43 66 26 21 29 51 72 16 9 23 12 38 33 6 31 20 8 1 27 34 32 22 60 50 25 4 55 44 56 62 10 58 49 46 17 11 13 19 15 2 36 5 48 28 53 69 70 68 18 30 57 35 71 14 7 37 41 39 61 47 65 42 45 59 67 63 73 52 54 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	3	0	0	0	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	3	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	7	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	11	0	7	3	6	234.58	0		39.219102
52	106	2	0	0	14	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	18	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	21	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	3	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	7	3	7	3	6	234.58	0		39.219102
63	127	1	0	0	14	3	7	3	6	234.58	0		39.219102
63	128	3	0	0	21	3	10	3	5	62.60	1		2.641948
63	129	3	0	0	0	5	10	3	5	62.60	1		2.641948
67	134	1	0	0	3	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	11	6	7	3	6	234.58	0		39.219102
67	136	1	0	0	7	9	7	3	6	234.58	0		39.219102
59	119	3	0	0	18	5	10	3	5	62.60	1		2.641948
45	91	2	0	15	3	0	15	4	3	90.29	0		25.200705
45	92	2	0	15	7	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	21	8	10	3	5	62.60	1		2.641948
42	87	1	0	0	14	9	7	3	6	234.58	0		39.219102
65	131	3	0	0	0	10	10	3	5	62.60	1		2.641948
65	132	3	0	0	18	10	10	3	5	62.60	1		2.641948
47	96	1	0	0	3	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	21	13	10	3	5	62.60	1		2.641948
61	123	2	0	7	7	3	15	4	3	90.29	0		25.200705
61	124	2	0	7	7	6	15	4	3	90.29	0		25.200705
61	125	3	0	0	0	15	10	3	5	62.60	1		2.641948
39	78	1	0	0	11	12	7	3	6	234.58	0		39.219102
39	79	1	0	0	7	15	7	3	6	234.58	0		39.219102
39	80	1	0	0	14	15	7	3	6	234.58	0		39.219102
41	84	2	0	7	7	9	15	4	3	90.29	0		25.200705
41	85	2	0	7	7	12	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	15	10	3	5	62.60	1		2.641948
37	74	2	0	7	7	15	15	4	3	90.29	0		25.200705
37	75	3	0	0	21	18	10	3	5	62.60	1		2.641948
37	76	3	0	0	0	20	10	3	5	62.60	1		2.641948
7	12	2	0	7	7	18	15	4	3	90.29	0		25.200705
7	13	3	0	0	18	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	7	21	10	3	5	62.60	1		2.641948
14	27	1	0	0	3	18	7	3	6	234.58	0		39.219102
71	143	2	0	10	7	21	15	4	3	90.29	0		25.200705
