Name:				114_n060_m200_bt10_10030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		892.65
Calculation_Time:		39.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		24 20 4 22 18 10 6 19 8 15 17 3 21 12 2 14 9 5 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	5	0	0	0	0	15	7	4	226.80	0		11.118356
12	44	10	0	0	7	0	14	3	6	160.35	0		40.078729
7	25	6	0	0	10	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	17	0	10	3	5	196.45	0		189.752465
7	26	7	0	0	20	0	12	3	4	127.14	0		31.483196
5	18	6	0	0	0	4	17	7	6	450.12	0		12.275261
5	19	10	0	0	20	4	14	3	6	160.35	0		40.078729
5	16	2	0	0	10	6	9	5	4	78.17	0		81.541902
5	17	4	0	0	0	10	16	4	3	181.93	1		15.039350
9	31	6	0	17	10	0	17	7	6	450.12	0		12.275261
9	30	5	0	9	10	6	15	7	4	226.80	0		11.118356
9	29	1	0	0	10	10	12	6	3	179.26	0		17.392909
9	32	7	0	0	17	5	12	3	4	127.14	0		31.483196
14	50	10	0	0	17	9	14	3	6	160.35	0		40.078729
14	47	2	0	0	10	13	9	5	4	78.17	0		81.541902
14	49	7	0	0	4	10	12	3	4	127.14	0		31.483196
14	48	4	0	0	0	13	16	4	3	181.93	1		15.039350
2	6	10	0	0	20	10	14	3	6	160.35	0		40.078729
2	3	7	0	0	4	14	12	3	4	127.14	0		31.483196
2	4	7	0	0	17	15	12	3	4	127.14	0		31.483196
2	5	8	0	0	0	16	15	3	6	96.04	1		3.052069
12	42	9	0	0	10	17	12	5	7	402.34	0		21.405583
12	43	10	0	0	7	6	14	3	6	160.35	0		40.078729
13	45	1	0	15	0	0	12	6	3	179.26	0		17.392909
12	41	2	0	0	10	24	9	5	4	78.17	0		81.541902
21	74	9	0	12	10	10	12	5	7	402.34	0		21.405583
21	75	10	0	0	7	12	14	3	6	160.35	0		40.078729
21	71	2	0	0	4	18	9	5	4	78.17	0		81.541902
21	72	7	0	0	20	16	12	3	4	127.14	0		31.483196
21	73	7	0	0	17	19	12	3	4	127.14	0		31.483196
3	10	6	0	17	17	0	17	7	6	450.12	0		12.275261
3	9	5	0	17	17	6	15	7	4	226.80	0		11.118356
3	11	9	0	0	4	22	12	5	7	402.34	0		21.405583
3	7	2	0	12	10	17	9	5	4	78.17	0		81.541902
3	8	4	0	14	20	10	16	4	3	181.93	1		15.039350
17	57	9	0	12	10	21	12	5	7	402.34	0		21.405583
17	58	10	0	0	20	20	14	3	6	160.35	0		40.078729
17	56	1	0	24	10	6	12	6	3	179.26	0		17.392909
19	65	9	0	24	10	9	12	5	7	402.34	0		21.405583
15	51	3	0	0	17	23	10	3	5	196.45	0		189.752465
8	27	5	0	27	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	27	0	4	12	5	7	402.34	0		21.405583
19	63	5	0	34	17	0	15	7	4	226.80	0		11.118356
15	52	10	0	14	7	0	14	3	6	160.35	0		40.078729
19	64	8	0	0	0	22	15	3	6	96.04	1		3.052069
19	62	4	0	14	20	13	16	4	3	181.93	1		15.039350
6	23	9	0	24	10	16	12	5	7	402.34	0		21.405583
6	20	1	0	24	10	23	12	6	3	179.26	0		17.392909
6	21	1	0	24	10	26	12	6	3	179.26	0		17.392909
6	22	2	0	27	0	11	9	5	4	78.17	0		81.541902
10	36	6	0	34	17	4	17	7	6	450.12	0		12.275261
22	78	6	0	34	17	10	17	7	6	450.12	0		12.275261
10	33	2	0	27	0	15	9	5	4	78.17	0		81.541902
10	34	2	0	27	0	19	9	5	4	78.17	0		81.541902
10	35	4	0	14	20	16	16	4	3	181.93	1		15.039350
18	61	6	0	42	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	42	7	0	12	6	3	179.26	0		17.392909
18	60	4	0	14	20	19	16	4	3	181.93	1		15.039350
10	37	9	0	27	0	23	12	5	7	402.34	0		21.405583
22	76	1	0	34	17	16	12	6	3	179.26	0		17.392909
22	77	3	0	14	7	6	10	3	5	196.45	0		189.752465
22	79	7	0	0	20	26	12	3	4	127.14	0		31.483196
4	14	6	0	42	0	6	17	7	6	450.12	0		12.275261
4	12	1	0	34	17	19	12	6	3	179.26	0		17.392909
4	15	8	0	14	20	22	15	3	6	96.04	1		3.052069
4	13	4	0	34	17	22	16	4	3	181.93	1		15.039350
20	69	9	0	42	7	3	12	5	7	402.34	0		21.405583
20	70	10	0	42	13	0	14	3	6	160.35	0		40.078729
20	66	1	0	42	7	10	12	6	3	179.26	0		17.392909
20	68	8	0	42	13	6	15	3	6	96.04	1		3.052069
20	67	4	0	34	17	25	16	4	3	181.93	1		15.039350
24	85	6	0	42	0	12	17	7	6	450.12	0		12.275261
24	83	3	0	42	7	13	10	3	5	196.45	0		189.752465
24	84	4	0	42	0	18	16	4	3	181.93	1		15.039350


