Name:				262_n100_m200_bt10_20582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1913.27
Calculation_Time:		92.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		51 6 3 12 16 13 34 53 46 24 41 4 1 8 30 18 7 37 36 48 43 28 35 49 44 29 40 17 19 31 2 42 38 20 47 5 39 22 56 21 10 26 55 15 52 45 57 33 25 23 32 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	8	0	0	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	5	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	9	0	15	5	3	217.11	1		15.689187
14	22	9	0	0	14	0	11	5	3	65.44	0		13.036439
32	52	4	0	0	19	0	8	4	4	55.77	0		21.527783
23	37	1	0	0	14	3	7	4	8	89.12	0		6.435426
23	38	2	0	0	9	3	15	5	3	217.11	1		15.689187
25	41	3	0	0	5	4	10	4	4	148.45	0		36.951389
25	40	2	0	0	9	6	15	5	3	217.11	1		15.689187
33	54	7	0	11	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	8	19	0	7	6	5	154.72	1		5.319968
57	103	8	0	0	0	7	11	5	7	116.23	0		9.228267
57	102	6	0	0	5	8	10	2	7	121.13	0		17.741160
45	78	5	0	8	19	5	7	6	5	154.72	1		5.319968
52	92	7	0	11	0	6	12	7	6	448.61	0		48.010574
15	23	8	0	0	0	14	11	5	7	116.23	0		9.228267
55	98	10	0	0	0	21	9	6	6	110.44	0		23.719453
55	97	9	0	0	0	27	11	5	3	65.44	0		13.036439
28	47	9	0	11	14	0	11	5	3	65.44	0		13.036439
26	42	3	0	11	0	12	10	4	4	148.45	0		36.951389
26	43	6	0	0	7	8	10	2	7	121.13	0		17.741160
10	12	3	0	11	4	12	10	4	4	148.45	0		36.951389
10	13	3	0	11	0	16	10	4	4	148.45	0		36.951389
10	14	5	0	8	19	10	7	6	5	154.72	1		5.319968
21	34	10	0	15	19	0	9	6	6	110.44	0		23.719453
56	101	9	0	15	9	0	11	5	3	65.44	0		13.036439
