Name:				203_n100_m200_bt10_16522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1661.65
Calculation_Time:		42.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		16 39 4 35 30 32 23 28 41 22 14 18 20 3 34 15 26 11 5 9 10 21 1 7 29 33 38 24 19 27 2 37 17 12 36 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	9	0	0	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	0	13	3	3	71.88	0		17.868102
6	12	8	0	0	9	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	13	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	16	0	15	6	4	207.06	1		10.118637
36	68	3	0	0	6	3	9	7	8	262.16	0		20.790448
36	69	7	0	0	0	5	9	6	7	308.94	0		43.335689
36	70	7	0	0	6	11	9	6	7	308.94	0		43.335689
12	26	1	0	0	22	0	11	3	6	200.38	0		38.007598
17	32	10	0	0	13	3	12	3	8	178.15	0		19.412832
37	71	10	0	0	22	6	12	3	8	178.15	0		19.412832
2	3	6	0	0	12	11	13	3	3	71.88	0		17.868102
2	4	6	0	0	12	14	13	3	3	71.88	0		17.868102
38	72	3	0	0	6	18	9	7	8	262.16	0		20.790448
27	50	4	0	12	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	0	12	12	6	5	321.41	0		26.813054
27	51	6	0	0	22	14	13	3	3	71.88	0		17.868102
19	38	3	0	14	9	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	0	17	11	3	6	200.38	0		38.007598
19	37	1	0	0	3	17	11	3	6	200.38	0		38.007598
24	46	2	0	0	16	4	15	6	4	207.06	1		10.118637
2	2	5	0	12	4	0	14	2	8	129.02	1		4.941426
38	73	8	0	0	0	23	14	4	3	137.89	0		66.062702
33	64	7	0	14	9	8	9	6	7	308.94	0		43.335689
33	65	9	0	14	9	15	12	6	5	321.41	0		26.813054
33	63	2	0	0	16	8	15	6	4	207.06	1		10.118637
29	55	7	0	14	9	20	9	6	7	308.94	0		43.335689
29	56	7	0	15	16	0	9	6	7	308.94	0		43.335689
7	13	3	0	15	16	7	9	7	8	262.16	0		20.790448
7	15	10	0	0	22	17	12	3	8	178.15	0		19.412832
7	14	6	0	0	22	25	13	3	3	71.88	0		17.868102
1	1	5	0	12	4	8	14	2	8	129.02	1		4.941426
9	18	7	0	15	16	15	9	6	7	308.94	0		43.335689
21	43	6	0	0	0	26	13	3	3	71.88	0		17.868102
10	20	5	0	12	4	16	14	2	8	129.02	1		4.941426
10	21	5	0	13	6	0	14	2	8	129.02	1		4.941426
10	22	5	0	12	6	8	14	2	8	129.02	1		4.941426
21	42	3	0	24	16	0	9	7	8	262.16	0		20.790448
9	19	7	0	15	16	22	9	6	7	308.94	0		43.335689
5	9	6	0	27	0	0	13	3	3	71.88	0		17.868102
11	24	3	0	24	16	8	9	7	8	262.16	0		20.790448
11	23	1	0	24	16	16	11	3	6	200.38	0		38.007598
11	25	8	0	27	3	0	14	4	3	137.89	0		66.062702
26	49	9	0	27	7	0	12	6	5	321.41	0		26.813054
26	48	6	0	24	16	22	13	3	3	71.88	0		17.868102
15	30	2	0	27	0	3	15	6	4	207.06	1		10.118637
34	66	7	0	27	7	5	9	6	7	308.94	0		43.335689
3	5	9	0	27	7	12	12	6	5	321.41	0		26.813054
20	39	3	0	27	7	17	9	7	8	262.16	0		20.790448
20	41	9	0	27	7	25	12	6	5	321.41	0		26.813054
20	40	5	0	24	23	0	14	2	8	129.02	1		4.941426
18	33	4	0	39	7	0	15	4	7	145.43	0		44.674637
18	34	8	0	39	11	0	14	4	3	137.89	0		66.062702
18	35	8	0	39	15	0	14	4	3	137.89	0		66.062702
14	28	1	0	24	19	16	11	3	6	200.38	0		38.007598
14	29	2	0	27	0	7	15	6	4	207.06	1		10.118637
22	44	8	0	39	19	0	14	4	3	137.89	0		66.062702
41	79	7	0	39	11	3	9	6	7	308.94	0		43.335689
41	80	9	0	39	17	3	12	6	5	321.41	0		26.813054
41	78	2	0	27	0	11	15	6	4	207.06	1		10.118637
28	54	3	0	39	17	8	9	7	8	262.16	0		20.790448
28	53	2	0	27	0	15	15	6	4	207.06	1		10.118637
23	45	4	0	39	7	7	15	4	7	145.43	0		44.674637
32	62	9	0	39	11	10	12	6	5	321.41	0		26.813054
32	61	8	0	39	7	14	14	4	3	137.89	0		66.062702
32	60	6	0	24	19	22	13	3	3	71.88	0		17.868102
30	57	4	0	39	11	15	15	4	7	145.43	0		44.674637
30	58	8	0	24	16	25	14	4	3	137.89	0		66.062702
35	67	3	0	39	17	16	9	7	8	262.16	0		20.790448
4	7	3	1	53	15	0	9	7	8	262.16	0		20.790448
4	6	1	0	39	7	17	11	3	6	200.38	0		38.007598
4	8	5	0	27	0	19	14	2	8	129.02	1		4.941426
39	74	9	0	39	17	24	12	6	5	321.41	0		26.813054
39	75	9	0	48	17	8	12	6	5	321.41	0		26.813054
16	31	8	0	39	11	22	14	4	3	137.89	0		66.062702


