Name:				286_n100_m200_bt3_22027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2016.96
Calculation_Time:		16.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		13 52 56 30 42 15 38 46 28 39 37 9 8 45 3 26 32 5 54 51 49 7 17 24 2 31 4 6 53 29 48 18 16 11 21 40 1 47 58 22 50 14 34 27 19 41 43 10 55 23 25 36 44 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	3	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	6	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	9	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	12	0	7	3	3	52.69	1		10.165339
25	47	1	0	0	15	0	11	3	8	252.38	0		15.462339
23	45	2	0	0	18	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	18	6	11	3	8	252.38	0		15.462339
23	44	1	0	0	3	8	11	3	8	252.38	0		15.462339
55	94	1	0	0	9	8	11	3	8	252.38	0		15.462339
55	95	1	0	0	15	8	11	3	8	252.38	0		15.462339
10	19	3	0	0	0	3	7	3	3	52.69	1		10.165339
43	75	2	0	11	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	11	8	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	6	3	7	3	3	52.69	1		10.165339
41	71	2	0	11	13	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	18	14	11	3	8	252.38	0		15.462339
19	35	2	0	11	3	6	12	5	6	508.82	0		219.455570
19	36	2	0	11	8	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	6	7	3	3	52.69	1		10.165339
27	49	1	0	0	3	16	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	9	7	3	3	52.69	1		10.165339
34	61	1	0	0	9	16	11	3	8	252.38	0		15.462339
14	26	1	0	0	15	16	11	3	8	252.38	0		15.462339
50	87	1	0	0	18	22	11	3	8	252.38	0		15.462339
50	88	3	0	0	0	12	7	3	3	52.69	1		10.165339
22	42	1	0	7	0	0	11	3	8	252.38	0		15.462339
58	101	2	0	11	13	6	12	5	6	508.82	0		219.455570
58	102	2	0	11	3	12	12	5	6	508.82	0		219.455570
58	100	1	0	7	0	8	11	3	8	252.38	0		15.462339
