Name:				235_n100_m200_bt10_18778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1735.79
Calculation_Time:		21.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		42 27 22 36 19 7 17 31 40 28 48 3 23 25 38 8 39 49 43 33 24 2 44 11 18 35 10 6 45 26 15 1 51 32 46 14 12 9 47 37 4 34 13 20 41 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	10	0	0	0	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	5	0	15	5	4	147.94	0		46.196444
21	37	5	0	0	10	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	15	0	8	4	8	160.79	1		25.465804
41	70	8	0	0	19	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	5	4	8	4	8	160.79	1		25.465804
20	35	2	0	0	9	4	13	6	6	262.76	0		58.664146
38	65	5	0	0	19	5	17	5	4	317.59	0		16.544576
13	23	4	0	0	0	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	15	8	6	3	4	27.70	1		4.527884
34	56	5	0	0	9	10	17	5	4	317.59	0		16.544576
34	57	9	1	0	0	12	8	4	8	160.79	1		25.465804
4	4	2	0	0	9	14	13	6	6	262.76	0		58.664146
4	6	5	0	0	9	20	17	5	4	317.59	0		16.544576
4	5	4	0	0	15	12	6	3	4	27.70	1		4.527884
37	61	3	0	0	9	24	15	5	4	147.94	0		46.196444
37	62	7	0	8	15	0	8	2	7	41.55	0		10.454082
37	63	7	0	8	17	0	8	2	7	41.55	0		10.454082
47	84	5	0	9	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	9	0	4	17	5	4	317.59	0		16.544576
47	86	6	0	6	0	8	17	5	3	81.72	0		11.179608
9	14	3	0	6	0	11	15	5	4	147.94	0		46.196444
12	22	8	0	6	0	15	17	4	5	247.90	0		10.701245
12	21	1	0	6	0	20	6	4	6	72.90	0		8.997280
14	25	4	0	0	15	16	6	3	4	27.70	1		4.527884
46	82	10	0	12	0	20	9	5	8	248.17	0		71.144329
46	83	10	0	17	10	0	9	5	8	248.17	0		71.144329
32	54	10	0	17	10	8	9	5	8	248.17	0		71.144329
51	95	10	0	17	10	16	9	5	8	248.17	0		71.144329
51	94	5	0	17	15	0	17	5	4	317.59	0		16.544576
1	1	8	0	15	5	0	17	4	5	247.90	0		10.701245
15	26	8	0	15	5	5	17	4	5	247.90	0		10.701245
26	44	9	0	8	15	7	8	4	8	160.79	1		25.465804
45	81	8	0	15	5	10	17	4	5	247.90	0		10.701245
45	80	7	0	15	5	15	8	2	7	41.55	0		10.454082
45	79	4	0	0	15	20	6	3	4	27.70	1		4.527884
6	9	8	0	17	20	0	17	4	5	247.90	0		10.701245
10	16	5	0	26	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	26	10	0	17	5	3	81.72	0		11.179608
10	15	1	0	15	9	24	6	4	6	72.90	0		8.997280
35	58	6	0	26	10	3	17	5	3	81.72	0		11.179608
18	31	7	0	15	7	15	8	2	7	41.55	0		10.454082
18	30	4	0	0	15	24	6	3	4	27.70	1		4.527884
11	20	9	0	8	15	15	8	4	8	160.79	1		25.465804
11	18	4	0	8	15	23	6	3	4	27.70	1		4.527884
11	19	4	0	15	5	22	6	3	4	27.70	1		4.527884
44	78	9	0	17	15	4	8	4	8	160.79	1		25.465804
2	2	5	0	26	0	4	17	5	4	317.59	0		16.544576
24	41	3	0	23	0	8	15	5	4	147.94	0		46.196444
24	42	4	0	15	5	26	6	3	4	27.70	1		4.527884
33	55	2	0	26	10	6	13	6	6	262.76	0		58.664146
43	77	10	0	23	0	12	9	5	8	248.17	0		71.144329
43	76	7	0	21	0	20	8	2	7	41.55	0		10.454082
43	75	4	0	17	15	12	6	3	4	27.70	1		4.527884
49	91	8	0	26	10	12	17	4	5	247.90	0		10.701245
49	90	6	0	26	10	17	17	5	3	81.72	0		11.179608
39	67	7	0	21	2	20	8	2	7	41.55	0		10.454082
8	13	10	0	23	5	15	9	5	8	248.17	0		71.144329
8	11	1	1	21	9	24	6	4	6	72.90	0		8.997280
8	12	9	0	26	10	20	8	4	8	160.79	1		25.465804
38	64	2	0	0	19	9	13	6	6	262.76	0		58.664146
20	36	4	0	8	5	4	6	3	4	27.70	1		4.527884
38	66	6	0	0	19	15	17	5	3	81.72	0		11.179608
25	43	2	0	0	19	18	13	6	6	262.76	0		58.664146
23	40	1	0	0	18	24	6	4	6	72.90	0		8.997280
3	3	2	0	43	0	0	13	6	6	262.76	0		58.664146
48	87	3	0	17	19	5	15	5	4	147.94	0		46.196444
48	88	6	0	17	19	9	17	5	3	81.72	0		11.179608
48	89	7	0	17	19	12	8	2	7	41.55	0		10.454082
28	48	7	0	17	21	12	8	2	7	41.55	0		10.454082
28	46	4	0	0	22	24	6	3	4	27.70	1		4.527884
