Name:				227_n100_m200_bt3_18050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.14
Calculation_Time:		112.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		19 23 31 18 32 27 8 5 1 4 26 12 24 17 13 6 9 20 25 29 14 3 10 15 28 7 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	2	0	0	0	0	16	7	4	307.33	0		45.390538
11	26	1	0	0	7	0	9	3	6	69.63	1		1.986512
16	36	3	0	0	10	0	14	6	5	393.03	0		33.739884
7	18	2	0	0	16	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	4	9	3	6	69.63	1		1.986512
6	14	1	0	0	3	4	9	3	6	69.63	1		1.986512
28	60	2	0	0	16	4	16	7	4	307.33	0		45.390538
15	34	2	0	0	16	8	16	7	4	307.33	0		45.390538
15	35	3	0	0	10	5	14	6	5	393.03	0		33.739884
15	33	1	0	0	7	6	9	3	6	69.63	1		1.986512
10	23	2	0	0	16	12	16	7	4	307.33	0		45.390538
10	24	2	0	0	16	16	16	7	4	307.33	0		45.390538
10	25	3	0	0	10	10	14	6	5	393.03	0		33.739884
3	6	2	0	0	16	20	16	7	4	307.33	0		45.390538
3	7	2	0	0	16	24	16	7	4	307.33	0		45.390538
14	31	3	0	0	10	15	14	6	5	393.03	0		33.739884
14	32	3	0	0	10	20	14	6	5	393.03	0		33.739884
29	61	2	0	16	0	0	16	7	4	307.33	0		45.390538
29	62	3	0	0	10	25	14	6	5	393.03	0		33.739884
29	63	3	0	14	10	0	14	6	5	393.03	0		33.739884
25	50	3	0	14	10	5	14	6	5	393.03	0		33.739884
25	51	3	0	14	10	10	14	6	5	393.03	0		33.739884
25	52	3	0	14	10	15	14	6	5	393.03	0		33.739884
20	43	1	0	0	0	10	9	3	6	69.63	1		1.986512
9	22	1	0	0	7	12	9	3	6	69.63	1		1.986512
6	15	2	0	9	0	4	16	7	4	307.33	0		45.390538
6	13	1	0	0	3	10	9	3	6	69.63	1		1.986512
28	59	2	0	16	16	0	16	7	4	307.33	0		45.390538
13	30	2	0	9	0	8	16	7	4	307.33	0		45.390538
27	56	2	0	9	0	12	16	7	4	307.33	0		45.390538
17	37	3	0	14	10	20	14	6	5	393.03	0		33.739884
13	29	1	0	0	0	16	9	3	6	69.63	1		1.986512
12	27	2	0	16	16	4	16	7	4	307.33	0		45.390538
12	28	3	0	14	10	25	14	6	5	393.03	0		33.739884
26	54	2	0	16	16	8	16	7	4	307.33	0		45.390538
26	55	2	0	16	16	12	16	7	4	307.33	0		45.390538
26	53	1	0	0	3	16	9	3	6	69.63	1		1.986512
4	9	2	0	16	16	16	16	7	4	307.33	0		45.390538
4	10	2	0	16	16	20	16	7	4	307.33	0		45.390538
4	8	1	0	0	7	18	9	3	6	69.63	1		1.986512
1	2	3	0	16	16	24	14	6	5	393.03	0		33.739884
1	3	3	0	28	10	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	0	22	9	3	6	69.63	1		1.986512
5	11	1	0	0	3	22	9	3	6	69.63	1		1.986512
5	12	1	0	0	7	24	9	3	6	69.63	1		1.986512
8	20	3	0	28	10	5	14	6	5	393.03	0		33.739884
8	21	3	0	28	10	10	14	6	5	393.03	0		33.739884
8	19	1	0	9	7	0	9	3	6	69.63	1		1.986512
24	49	1	0	25	0	4	9	3	6	69.63	1		1.986512
27	57	2	0	9	0	16	16	7	4	307.33	0		45.390538
27	58	3	0	9	0	20	14	6	5	393.03	0		33.739884
32	70	3	0	9	0	25	14	6	5	393.03	0		33.739884
32	68	1	0	9	7	6	9	3	6	69.63	1		1.986512
32	69	1	0	9	7	12	9	3	6	69.63	1		1.986512
18	40	3	0	28	10	15	14	6	5	393.03	0		33.739884
18	38	1	0	9	7	18	9	3	6	69.63	1		1.986512
18	39	1	0	9	7	24	9	3	6	69.63	1		1.986512
31	65	2	0	32	16	0	16	7	4	307.33	0		45.390538
31	66	2	0	32	16	4	16	7	4	307.33	0		45.390538
31	67	3	0	28	10	20	14	6	5	393.03	0		33.739884
23	47	2	0	32	16	8	16	7	4	307.33	0		45.390538
23	48	2	0	32	16	12	16	7	4	307.33	0		45.390538
23	46	1	0	18	7	0	9	3	6	69.63	1		1.986512
19	42	2	0	32	16	16	16	7	4	307.33	0		45.390538
19	41	1	0	18	7	6	9	3	6	69.63	1		1.986512


