Name:				355_n020_m400_bt10_28687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.43
Calculation_Time:		46.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		1 3 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	167	2	0	0	0	0	17	5	8	78.48	0		6.360144
9	168	2	0	0	5	0	17	5	8	78.48	0		6.360144
9	169	2	0	0	10	0	17	5	8	78.48	0		6.360144
9	176	6	0	0	15	0	11	6	6	54.50	0		2.022669
9	180	7	0	0	15	6	12	6	5	43.53	0		13.148686
9	179	7	0	0	0	8	12	6	5	43.53	0		13.148686
9	178	7	0	0	6	8	12	6	5	43.53	0		13.148686
9	177	7	0	0	15	11	12	6	5	43.53	0		13.148686
9	166	1	0	0	21	0	11	3	7	27.96	0		2.434514
2	23	4	0	0	0	13	13	4	3	18.31	0		4.168293
9	174	5	0	0	4	13	12	4	4	29.03	0		2.912259
9	175	5	0	0	8	13	12	4	4	29.03	0		2.912259
9	173	5	0	0	15	16	12	4	4	29.03	0		2.912259
9	172	4	0	0	4	17	13	4	3	18.31	0		4.168293
9	171	4	0	0	8	17	13	4	3	18.31	0		4.168293
9	181	8	0	0	4	20	6	6	4	21.06	0		2.977009
9	170	3	0	0	21	7	6	3	8	15.33	0		4.254079
9	182	9	0	0	12	8	17	3	8	55.41	1		5.482982
2	29	6	0	17	0	0	11	6	6	54.50	0		2.022669
2	36	9	0	0	0	16	17	3	8	55.41	1		5.482982
2	27	6	0	17	6	0	11	6	6	54.50	0		2.022669
2	32	7	1	6	4	20	12	6	5	43.53	0		13.148686
2	31	7	1	6	4	25	12	6	5	43.53	0		13.148686
2	30	7	0	17	12	0	12	6	5	43.53	0		13.148686
2	21	1	0	11	21	0	11	3	7	27.96	0		2.434514
2	20	1	0	6	21	7	11	3	7	27.96	0		2.434514
2	26	5	0	17	12	5	12	4	4	29.03	0		2.912259
2	25	4	0	17	0	6	13	4	3	18.31	0		4.168293
2	24	4	0	17	4	6	13	4	3	18.31	0		4.168293
9	165	1	0	17	18	0	11	3	7	27.96	0		2.434514
2	33	8	0	0	4	24	6	6	4	21.06	0		2.977009
2	34	8	0	17	18	7	6	6	4	21.06	0		2.977009
2	35	8	0	17	0	9	6	6	4	21.06	0		2.977009
2	22	3	0	0	21	15	6	3	8	15.33	0		4.254079
2	28	6	0	28	0	0	11	6	6	54.50	0		2.022669
2	37	9	0	28	18	0	17	3	8	55.41	1		5.482982
2	38	9	0	28	21	0	17	3	8	55.41	1		5.482982
2	39	10	0	17	12	9	8	5	8	58.42	1		2.819978
3	57	8	0	17	18	11	6	6	4	21.06	0		2.977009
2	41	10	0	17	0	13	8	5	8	58.42	1		2.819978
3	44	2	0	29	12	0	17	5	8	78.48	0		6.360144
3	52	6	0	29	12	8	11	6	6	54.50	0		2.022669
3	60	10	0	17	18	15	8	5	8	58.42	1		2.819978
3	50	6	0	29	12	14	11	6	6	54.50	0		2.022669
3	54	7	0	29	12	20	12	6	5	43.53	0		13.148686
3	53	7	0	29	12	25	12	6	5	43.53	0		13.148686
3	43	1	0	6	21	14	11	3	7	27.96	0		2.434514
3	42	1	0	6	21	21	11	3	7	27.96	0		2.434514
3	49	5	0	17	8	6	12	4	4	29.03	0		2.912259
3	48	4	0	17	8	10	13	4	3	18.31	0		4.168293
3	47	4	0	17	8	13	13	4	3	18.31	0		4.168293
3	55	8	0	30	0	6	6	6	4	21.06	0		2.977009
3	56	8	0	30	0	10	6	6	4	21.06	0		2.977009
1	9	6	0	39	0	0	11	6	6	54.50	0		2.022669
3	46	3	0	6	16	20	6	3	8	15.33	0		4.254079
3	45	3	0	17	8	16	6	3	8	15.33	0		4.254079
3	58	9	0	28	18	8	17	3	8	55.41	1		5.482982
3	59	10	0	17	12	17	8	5	8	58.42	1		2.819978
3	51	6	0	39	6	0	11	6	6	54.50	0		2.022669
3	61	10	0	17	0	21	8	5	8	58.42	1		2.819978
1	3	2	0	36	0	6	17	5	8	78.48	0		6.360144
1	4	2	0	30	0	14	17	5	8	78.48	0		6.360144
1	11	6	0	30	0	22	11	6	6	54.50	0		2.022669
1	10	6	0	36	5	6	11	6	6	54.50	0		2.022669
2	40	10	0	45	18	0	8	5	8	58.42	1		2.819978
1	14	7	0	36	5	12	12	6	5	43.53	0		13.148686
1	13	7	0	36	5	17	12	6	5	43.53	0		13.148686
1	12	7	1	41	0	22	12	6	5	43.53	0		13.148686
1	2	1	0	46	12	0	11	3	7	27.96	0		2.434514
1	1	1	0	46	15	0	11	3	7	27.96	0		2.434514
1	8	5	0	46	12	7	12	4	4	29.03	0		2.912259
1	7	5	0	46	12	11	12	4	4	29.03	0		2.912259
1	6	4	1	41	0	27	13	4	3	18.31	0		4.168293
1	15	8	0	50	0	0	6	6	4	21.06	0		2.977009
1	16	8	0	50	6	0	6	6	4	21.06	0		2.977009
1	17	8	0	50	6	4	6	6	4	21.06	0		2.977009
1	5	3	0	23	8	16	6	3	8	15.33	0		4.254079
1	18	9	0	28	21	8	17	3	8	55.41	1		5.482982
1	19	10	0	28	18	16	8	5	8	58.42	1		2.819978


