Name:				097_n060_m200_bt10_8727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.99
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	8	0	0	0	0	29	10	12	2455.75	0		17.399524
9	27	4	0	0	10	0	33	12	7	788.79	0		50.919602
9	28	4	0	0	10	7	33	12	7	788.79	0		50.919602
5	16	3	0	0	0	12	13	9	10	401.08	0		172.452925
5	18	10	0	0	10	14	32	7	8	554.69	1		5.819514
5	17	9	0	0	17	14	22	6	8	181.82	1		7.230673
2	9	8	0	29	0	0	29	10	12	2455.75	0		17.399524
2	7	6	0	13	0	12	27	8	13	1150.21	0		10.129666
2	8	6	0	33	10	0	27	8	13	1150.21	0		10.129666
2	6	3	0	33	10	13	13	9	10	401.08	0		172.452925


