Name:				302_n020_m400_bt3_23281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.87
Calculation_Time:		5.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		9 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	122	3	0	0	0	0	13	5	7	58.68	0		8.151522
6	121	3	0	0	5	0	13	5	7	58.68	0		8.151522
6	120	3	0	0	10	0	13	5	7	58.68	0		8.151522
6	119	3	0	0	15	0	13	5	7	58.68	0		8.151522
6	118	3	0	0	20	0	13	5	7	58.68	0		8.151522
9	185	3	0	0	0	7	13	5	7	58.68	0		8.151522
6	106	1	0	0	5	7	13	3	8	43.16	0		2.237371
6	105	1	0	0	8	7	13	3	8	43.16	0		2.237371
6	103	1	0	0	11	7	13	3	8	43.16	0		2.237371
6	109	2	0	0	14	7	15	3	7	38.32	1		2.707821
6	110	2	0	0	17	7	15	3	7	38.32	1		2.707821
6	111	2	0	0	20	7	15	3	7	38.32	1		2.707821
6	112	2	0	0	14	14	15	3	7	38.32	1		2.707821
6	113	2	0	0	17	14	15	3	7	38.32	1		2.707821
6	114	2	0	0	20	14	15	3	7	38.32	1		2.707821
6	115	2	0	0	5	15	15	3	7	38.32	1		2.707821
6	116	2	0	0	8	15	15	3	7	38.32	1		2.707821
6	117	2	0	0	11	15	15	3	7	38.32	1		2.707821
6	108	2	0	0	14	21	15	3	7	38.32	1		2.707821
6	107	2	0	0	17	21	15	3	7	38.32	1		2.707821
1	22	3	0	13	0	0	13	5	7	58.68	0		8.151522
1	21	3	0	26	0	0	13	5	7	58.68	0		8.151522
1	20	3	0	26	5	0	13	5	7	58.68	0		8.151522
1	19	3	0	26	10	0	13	5	7	58.68	0		8.151522
1	18	3	0	26	15	0	13	5	7	58.68	0		8.151522
1	17	3	0	26	20	0	13	5	7	58.68	0		8.151522
1	2	1	0	26	5	7	13	3	8	43.16	0		2.237371
1	7	1	0	26	8	7	13	3	8	43.16	0		2.237371
1	6	1	0	26	11	7	13	3	8	43.16	0		2.237371
1	5	1	0	26	14	7	13	3	8	43.16	0		2.237371
1	4	1	0	26	17	7	13	3	8	43.16	0		2.237371
1	3	1	0	26	20	7	13	3	8	43.16	0		2.237371
1	1	1	0	26	5	15	13	3	8	43.16	0		2.237371
1	8	2	0	0	20	21	15	3	7	38.32	1		2.707821
1	9	2	0	0	5	22	15	3	7	38.32	1		2.707821
1	10	2	0	0	8	22	15	3	7	38.32	1		2.707821
1	11	2	0	0	11	22	15	3	7	38.32	1		2.707821
1	12	2	0	26	8	15	15	3	7	38.32	1		2.707821
1	13	2	0	26	11	15	15	3	7	38.32	1		2.707821
1	14	2	0	26	14	15	15	3	7	38.32	1		2.707821
1	15	2	0	26	17	15	15	3	7	38.32	1		2.707821
1	16	2	0	26	20	15	15	3	7	38.32	1		2.707821
6	104	1	0	13	5	0	13	3	8	43.16	0		2.237371
9	184	3	0	0	0	14	13	5	7	58.68	0		8.151522
9	183	3	0	0	0	21	13	5	7	58.68	0		8.151522
9	182	3	0	13	0	7	13	5	7	58.68	0		8.151522
9	181	3	0	13	0	14	13	5	7	58.68	0		8.151522
9	180	3	0	13	0	21	13	5	7	58.68	0		8.151522
9	179	3	0	26	0	7	13	5	7	58.68	0		8.151522
9	167	1	0	26	0	14	13	3	8	43.16	0		2.237371
9	174	1	0	26	0	22	13	3	8	43.16	0		2.237371
9	173	1	0	39	0	0	13	3	8	43.16	0		2.237371
9	172	1	0	39	3	0	13	3	8	43.16	0		2.237371
9	171	1	0	39	0	8	13	3	8	43.16	0		2.237371
9	170	1	0	39	3	8	13	3	8	43.16	0		2.237371
9	169	1	0	39	0	16	13	3	8	43.16	0		2.237371
9	168	1	0	39	3	16	13	3	8	43.16	0		2.237371
9	166	1	1	52	0	0	13	3	8	43.16	0		2.237371
9	175	2	0	26	8	22	15	3	7	38.32	1		2.707821
9	176	2	0	26	11	22	15	3	7	38.32	1		2.707821
9	177	2	0	26	14	22	15	3	7	38.32	1		2.707821
9	178	2	0	26	17	22	15	3	7	38.32	1		2.707821


