Name:				173_n060_m200_bt10_14349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1226.06
Calculation_Time:		12.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		34 32 6 13 9 1 2 22 16 10 29 5 17 27 19 26 31 15 11 8 24 28 18 23 25 30 4 7 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	5	0	0	0	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	4	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	7	0	10	2	6	51.89	1		3.743443
20	60	5	0	0	9	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	13	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	15	0	12	2	5	111.54	0		18.081172
7	20	10	0	0	17	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	13	5	14	4	5	233.04	0		21.407099
7	18	8	0	0	13	10	12	2	5	111.54	0		18.081172
4	9	2	0	7	17	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	17	7	6	4	8	92.19	0		76.991228
30	94	2	0	7	17	8	14	5	8	355.82	0		142.021252
30	96	8	0	0	15	10	12	2	5	111.54	0		18.081172
30	95	4	0	0	7	6	10	2	6	51.89	1		3.743443
25	78	5	0	0	0	8	6	4	8	92.19	0		76.991228
25	79	8	0	0	13	15	12	2	5	111.54	0		18.081172
25	80	8	0	0	15	15	12	2	5	111.54	0		18.081172
25	81	8	0	0	13	20	12	2	5	111.54	0		18.081172
25	77	4	0	0	4	8	10	2	6	51.89	1		3.743443
23	71	1	0	6	0	0	14	3	6	136.95	0		8.735500
23	74	7	0	6	9	0	14	3	4	58.64	0		43.881870
23	72	3	0	6	9	4	15	3	3	48.51	0		12.628823
23	73	6	0	6	0	6	10	3	8	129.87	1		19.149752
18	55	5	0	0	9	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	15	20	12	2	5	111.54	0		18.081172
18	56	6	0	6	9	7	10	3	8	129.87	1		19.149752
18	54	4	0	0	7	12	10	2	6	51.89	1		3.743443
28	89	5	0	0	0	16	6	4	8	92.19	0		76.991228
28	90	6	0	6	0	14	10	3	8	129.87	1		19.149752
28	88	4	0	0	4	14	10	2	6	51.89	1		3.743443
24	75	2	0	7	17	16	14	5	8	355.82	0		142.021252
24	76	3	0	0	13	25	15	3	3	48.51	0		12.628823
8	24	8	0	7	22	0	12	2	5	111.54	0		18.081172
8	22	6	0	6	9	15	10	3	8	129.87	1		19.149752
8	23	6	0	6	0	22	10	3	8	129.87	1		19.149752
8	21	4	0	0	7	18	10	2	6	51.89	1		3.743443
11	30	2	0	10	4	0	14	5	8	355.82	0		142.021252
11	31	3	0	7	17	24	15	3	3	48.51	0		12.628823
11	32	8	0	7	22	5	12	2	5	111.54	0		18.081172
11	33	8	0	7	22	10	12	2	5	111.54	0		18.081172
15	44	10	0	24	4	0	7	7	7	283.25	0		21.779173
15	43	7	0	10	4	8	14	3	4	58.64	0		43.881870
15	41	3	0	7	17	27	15	3	3	48.51	0		12.628823
15	42	6	0	10	4	12	10	3	8	129.87	1		19.149752
31	99	5	0	20	0	0	6	4	8	92.19	0		76.991228
31	100	7	0	19	22	0	14	3	4	58.64	0		43.881870
31	97	3	0	19	22	4	15	3	3	48.51	0		12.628823
31	101	8	0	7	22	15	12	2	5	111.54	0		18.081172
31	98	4	0	0	4	20	10	2	6	51.89	1		3.743443
26	82	1	0	19	22	7	14	3	6	136.95	0		8.735500
26	83	5	0	20	0	8	6	4	8	92.19	0		76.991228
26	84	6	0	10	4	20	10	3	8	129.87	1		19.149752
19	58	1	0	19	22	13	14	3	6	136.95	0		8.735500
19	59	6	0	19	22	19	10	3	8	129.87	1		19.149752
27	85	2	0	24	11	0	14	5	8	355.82	0		142.021252
27	86	3	0	24	16	0	15	3	3	48.51	0		12.628823
27	87	3	0	24	19	0	15	3	3	48.51	0		12.628823
17	51	5	0	20	0	16	6	4	8	92.19	0		76.991228
17	52	5	0	24	16	3	6	4	8	92.19	0		76.991228
17	53	5	0	24	4	7	6	4	8	92.19	0		76.991228
17	50	3	0	24	11	8	15	3	3	48.51	0		12.628823
5	13	2	0	31	4	0	14	5	8	355.82	0		142.021252
5	11	1	0	24	11	11	14	3	6	136.95	0		8.735500
5	12	1	0	24	11	17	14	3	6	136.95	0		8.735500
