Name:				472_n060_m400_bt10_38413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.17
Calculation_Time:		11.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			64
Customer_Sequence:		9 1 7 8 13 6 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	88	8	0	0	0	0	16	5	8	115.22	0		3.682125
12	86	6	0	0	5	0	11	5	8	216.33	0		8.181031
12	87	6	0	0	10	0	11	5	8	216.33	0		8.181031
12	90	10	0	0	15	0	12	7	5	128.56	0		9.715215
12	89	9	0	0	15	5	16	7	3	49.51	0		6.454856
12	84	1	0	0	0	8	16	5	4	84.84	0		3.902070
12	85	3	0	0	5	8	10	6	5	95.09	0		15.121424
5	38	8	0	0	11	8	16	5	8	115.22	0		3.682125
5	37	7	0	0	16	8	11	7	7	92.50	0		4.836117
5	39	10	0	0	16	15	12	7	5	128.56	0		9.715215
5	31	1	0	0	0	12	16	5	4	84.84	0		3.902070
5	34	4	0	0	5	13	7	4	6	29.68	1		3.034069
5	35	4	0	0	0	16	7	4	6	29.68	1		3.034069
5	36	4	0	0	11	16	7	4	6	29.68	1		3.034069
5	32	2	0	0	5	19	7	4	5	29.12	1		1.863225
6	46	10	0	0	16	20	12	7	5	128.56	0		9.715215
6	45	10	0	0	16	25	12	7	5	128.56	0		9.715215
5	33	2	0	0	0	22	7	4	5	29.12	1		1.863225
6	44	9	0	16	0	0	16	7	3	49.51	0		6.454856
6	43	5	0	0	9	13	12	2	3	33.64	0		14.913841
6	40	2	0	0	11	22	7	4	5	29.12	1		1.863225
6	41	2	0	0	5	24	7	4	5	29.12	1		1.863225
6	42	2	0	7	0	16	7	4	5	29.12	1		1.863225
13	96	7	0	16	7	0	11	7	7	92.50	0		4.836117
13	97	7	0	16	14	0	11	7	7	92.50	0		4.836117
13	94	6	0	7	11	16	11	5	8	216.33	0		8.181031
13	95	6	0	16	0	3	11	5	8	216.33	0		8.181031
13	99	10	0	16	7	7	12	7	5	128.56	0		9.715215
13	98	9	0	16	7	12	16	7	3	49.51	0		6.454856
13	91	1	0	27	7	0	16	5	4	84.84	0		3.902070
13	93	3	0	16	14	7	10	6	5	95.09	0		15.121424
13	92	2	0	7	0	21	7	4	5	29.12	1		1.863225
8	61	8	0	27	14	0	16	5	8	115.22	0		3.682125
8	62	8	0	27	19	0	16	5	8	115.22	0		3.682125
8	59	6	0	16	0	11	11	5	8	216.33	0		8.181031
8	60	6	0	16	0	19	11	5	8	216.33	0		8.181031
8	54	1	0	27	14	8	16	5	4	84.84	0		3.902070
8	55	1	0	27	19	8	16	5	4	84.84	0		3.902070
8	57	3	0	27	14	12	10	6	5	95.09	0		15.121424
8	58	3	0	27	14	17	10	6	5	95.09	0		15.121424
8	56	2	0	7	11	24	7	4	5	29.12	1		1.863225
7	50	7	0	27	14	22	11	7	7	92.50	0		4.836117
7	51	7	0	32	0	0	11	7	7	92.50	0		4.836117
7	52	7	0	32	0	7	11	7	7	92.50	0		4.836117
7	53	9	0	43	0	0	16	7	3	49.51	0		6.454856
7	47	4	0	16	7	15	7	4	6	29.68	1		3.034069
7	48	4	0	16	7	21	7	4	6	29.68	1		3.034069
7	49	4	0	23	7	15	7	4	6	29.68	1		3.034069
1	5	8	0	43	7	0	16	5	8	115.22	0		3.682125
1	6	8	0	43	12	0	16	5	8	115.22	0		3.682125
1	7	8	0	43	17	0	16	5	8	115.22	0		3.682125
1	8	10	0	32	0	14	12	7	5	128.56	0		9.715215
1	9	10	0	32	0	19	12	7	5	128.56	0		9.715215
1	1	1	0	32	0	24	16	5	4	84.84	0		3.902070
1	2	1	0	43	0	3	16	5	4	84.84	0		3.902070
1	4	5	0	16	0	27	12	2	3	33.64	0		14.913841
1	3	4	0	23	7	21	7	4	6	29.68	1		3.034069
9	68	7	0	43	7	8	11	7	7	92.50	0		4.836117
9	67	6	0	43	14	8	11	5	8	216.33	0		8.181031
9	69	10	0	43	7	15	12	7	5	128.56	0		9.715215
9	63	1	0	43	7	20	16	5	4	84.84	0		3.902070
9	64	1	0	43	7	24	16	5	4	84.84	0		3.902070
9	65	3	0	43	14	16	10	6	5	95.09	0		15.121424
9	66	5	0	23	11	15	12	2	3	33.64	0		14.913841


