Name:				142_n060_m200_bt10_12015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		848.52
Calculation_Time:		91.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			88
Customer_Sequence:		2 18 21 29 4 3 15 17 25 1 16 12 8 7 14 26 10 23 24 27 9 19 28 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	8	0	0	0	0	12	4	8	247.75	0		12.524281
5	19	10	0	0	4	0	12	3	5	217.92	0		19.548466
5	17	4	0	0	7	0	7	2	8	53.12	0		38.275759
28	99	9	0	0	9	0	11	5	6	217.32	0		18.279086
28	97	1	0	0	14	0	12	5	3	249.90	0		35.034244
28	98	4	0	0	19	0	7	2	8	53.12	0		38.275759
19	65	9	0	0	14	3	11	5	6	217.32	0		18.279086
19	66	9	0	0	9	6	11	5	6	217.32	0		18.279086
19	64	4	0	0	21	0	7	2	8	53.12	0		38.275759
9	30	1	0	0	0	8	12	5	3	249.90	0		35.034244
9	31	1	0	0	14	9	12	5	3	249.90	0		35.034244
9	32	1	0	0	0	11	12	5	3	249.90	0		35.034244
9	33	5	0	0	9	12	11	6	4	213.93	1		19.615073
27	95	6	0	12	0	0	10	7	3	138.28	0		15.177535
27	96	10	0	0	15	12	12	3	5	217.92	0		19.548466
27	94	2	0	0	0	14	6	6	3	33.52	0		24.662601
24	84	9	0	7	19	0	11	5	6	217.32	0		18.279086
24	82	6	0	12	7	0	10	7	3	138.28	0		15.177535
24	83	6	0	12	0	3	10	7	3	138.28	0		15.177535
24	85	10	0	0	15	17	12	3	5	217.92	0		19.548466
24	81	5	0	0	9	16	11	6	4	213.93	1		19.615073
23	79	7	0	12	7	3	11	7	7	116.18	0		23.265357
23	80	9	0	7	19	6	11	5	6	217.32	0		18.279086
23	78	6	0	12	0	6	10	7	3	138.28	0		15.177535
23	77	5	0	0	9	20	11	6	4	213.93	1		19.615073
10	34	8	0	0	15	22	12	4	8	247.75	0		12.524281
10	35	9	0	7	19	12	11	5	6	217.32	0		18.279086
10	36	10	0	7	19	18	12	3	5	217.92	0		19.548466
26	92	9	0	12	14	0	11	5	6	217.32	0		18.279086
26	93	10	0	7	19	23	12	3	5	217.92	0		19.548466
26	90	3	0	0	9	24	12	5	4	117.20	1		3.543395
16	54	1	0	12	14	6	12	5	3	249.90	0		35.034244
14	49	8	0	12	0	9	12	4	8	247.75	0		12.524281
1	5	10	0	12	4	9	12	3	5	217.92	0		19.548466
14	46	2	0	0	0	17	6	6	3	33.52	0		24.662601
14	47	5	0	12	7	10	11	6	4	213.93	1		19.615073
7	25	6	0	23	14	0	10	7	3	138.28	0		15.177535
7	26	6	0	23	14	3	10	7	3	138.28	0		15.177535
7	22	1	0	33	14	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	0	20	7	2	8	53.12	0		38.275759
7	23	2	0	33	19	0	6	6	3	33.52	0		24.662601
8	27	2	0	33	14	3	6	6	3	33.52	0		24.662601
8	29	5	0	12	7	14	11	6	4	213.93	1		19.615073
8	28	3	0	12	7	18	12	5	4	117.20	1		3.543395
12	41	1	0	39	19	0	12	5	3	249.90	0		35.034244
12	42	1	0	33	20	3	12	5	3	249.90	0		35.034244
12	43	5	0	12	7	22	11	6	4	213.93	1		19.615073
16	57	9	0	12	14	9	11	5	6	217.32	0		18.279086
26	91	3	0	22	0	0	12	5	4	117.20	1		3.543395
16	55	2	0	24	14	6	6	6	3	33.52	0		24.662601
16	56	2	0	23	14	9	6	6	3	33.52	0		24.662601
1	3	7	0	30	14	6	11	7	7	116.18	0		23.265357
1	4	9	0	12	14	15	11	5	6	217.32	0		18.279086
1	2	6	0	30	14	13	10	7	3	138.28	0		15.177535
14	48	6	0	34	0	0	10	7	3	138.28	0		15.177535
1	1	3	0	12	0	17	12	5	4	117.20	1		3.543395
25	87	7	0	30	14	16	11	7	7	116.18	0		23.265357
15	50	1	0	30	14	23	12	5	3	249.90	0		35.034244
25	89	8	0	12	14	21	12	4	8	247.75	0		12.524281
25	86	1	0	34	7	0	12	5	3	249.90	0		35.034244
17	60	8	0	30	21	6	12	4	8	247.75	0		12.524281
17	58	2	0	34	0	3	6	6	3	33.52	0		24.662601
17	59	3	0	12	0	21	12	5	4	117.20	1		3.543395
15	52	8	0	30	21	14	12	4	8	247.75	0		12.524281
25	88	7	0	34	6	3	11	7	7	116.18	0		23.265357
15	53	10	0	30	21	22	12	3	5	217.92	0		19.548466
15	51	3	0	12	0	25	12	5	4	117.20	1		3.543395
3	9	7	0	34	6	10	11	7	7	116.18	0		23.265357
3	10	7	0	34	6	17	11	7	7	116.18	0		23.265357
3	11	8	0	44	0	0	12	4	8	247.75	0		12.524281
4	16	8	0	44	0	8	12	4	8	247.75	0		12.524281
4	15	6	0	34	6	24	10	7	3	138.28	0		15.177535
4	13	4	0	44	4	0	7	2	8	53.12	0		38.275759
4	14	5	0	12	7	26	11	6	4	213.93	1		19.615073
4	12	3	0	30	14	26	12	5	4	117.20	1		3.543395
29	103	9	0	44	0	16	11	5	6	217.32	0		18.279086
29	101	4	0	44	4	8	7	2	8	53.12	0		38.275759
29	100	2	0	34	6	27	6	6	3	33.52	0		24.662601
29	102	5	0	44	0	22	11	6	4	213.93	1		19.615073
21	72	6	0	46	7	0	10	7	3	138.28	0		15.177535
21	71	1	0	45	14	0	12	5	3	249.90	0		35.034244
21	73	10	1	45	6	3	12	3	5	217.92	0		19.548466
18	62	7	1	48	6	3	11	7	7	116.18	0		23.265357
18	63	7	1	48	6	10	11	7	7	116.18	0		23.265357
18	61	6	1	48	6	17	10	7	3	138.28	0		15.177535
2	8	9	1	48	6	20	11	5	6	217.32	0		18.279086
2	7	5	0	44	0	26	11	6	4	213.93	1		19.615073
2	6	3	1	48	6	26	12	5	4	117.20	1		3.543395


