Name:				163_n060_m200_bt100_13439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.67
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	13	0	0	0	0	33	5	12	287.04	0		5.795529
10	32	2	0	0	5	0	24	13	7	251.01	0		16.895463
9	30	57	0	24	5	0	33	10	10	359.56	0		6.739000
1	2	86	0	0	18	0	23	6	12	825.91	0		49.035812
10	33	2	0	0	5	7	24	13	7	251.01	0		16.895463
10	34	41	0	0	5	14	12	11	12	197.64	0		10.467701
9	28	41	0	12	5	14	12	11	12	197.64	0		10.467701
9	31	78	0	24	15	0	16	10	12	207.72	0		4.966732
1	3	92	0	0	0	12	31	5	10	206.09	0		34.072474
9	27	11	0	24	5	10	34	8	7	385.78	1		4.446597
9	29	42	0	0	18	12	13	5	12	132.23	1		2.888634


