Name:				082_n060_m200_bt10_7607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.30
Calculation_Time:		151.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		5 25 11 23 13 21 17 7 24 27 15 18 20 16 1 22 6 8 3 10 2 29 12 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	7	0	0	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	6	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	12	0	12	7	4	121.44	0		16.435263
19	58	4	0	0	19	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	12	4	13	3	5	141.49	0		32.295584
28	88	2	0	0	15	4	10	5	6	122.75	0		75.000742
28	89	2	0	0	0	5	10	5	6	122.75	0		75.000742
28	90	9	0	0	20	4	12	3	4	61.65	1		12.418066
28	91	9	0	0	5	5	12	3	4	61.65	1		12.418066
12	34	6	0	0	8	5	13	3	5	141.49	0		32.295584
12	35	10	0	0	23	0	13	2	6	101.24	0		19.926036
12	36	10	0	0	23	6	13	2	6	101.24	0		19.926036
29	92	1	0	14	0	0	12	7	4	121.44	0		16.435263
29	93	1	0	14	7	0	12	7	4	121.44	0		16.435263
29	94	4	0	0	8	10	13	4	4	119.47	0		11.708852
29	95	9	0	0	20	8	12	3	4	61.65	1		12.418066
2	5	1	0	14	14	0	12	7	4	121.44	0		16.435263
2	6	1	0	13	12	4	12	7	4	121.44	0		16.435263
24	77	3	0	13	12	8	13	6	4	452.65	0		28.993367
2	8	10	0	0	12	9	13	2	6	101.24	0		19.926036
2	9	10	0	0	15	10	13	2	6	101.24	0		19.926036
10	29	8	0	14	0	4	12	7	3	134.14	0		19.581903
10	30	10	0	0	17	10	13	2	6	101.24	0		19.926036
3	10	2	0	0	0	11	10	5	6	122.75	0		75.000742
3	11	5	0	0	20	12	15	4	4	289.08	1		14.360398
8	25	5	0	0	8	14	15	4	4	289.08	1		14.360398
8	26	9	0	0	5	9	12	3	4	61.65	1		12.418066
6	20	7	0	14	0	7	14	6	5	414.91	0		40.848778
6	17	1	0	14	0	12	12	7	4	121.44	0		16.435263
6	18	4	0	0	15	16	13	4	4	119.47	0		11.708852
6	19	5	0	0	19	16	15	4	4	289.08	1		14.360398
16	47	4	0	0	0	17	13	4	4	119.47	0		11.708852
22	68	2	0	26	7	0	10	5	6	122.75	0		75.000742
22	69	4	0	0	15	20	13	4	4	119.47	0		11.708852
1	1	3	0	26	12	0	13	6	4	452.65	0		28.993367
1	4	8	0	25	12	4	12	7	3	134.14	0		19.581903
1	2	4	0	0	15	24	13	4	4	119.47	0		11.708852
1	3	5	0	0	8	18	15	4	4	289.08	1		14.360398
16	48	8	0	14	0	16	12	7	3	134.14	0		19.581903
16	46	4	0	0	0	21	13	4	4	119.47	0		11.708852
22	67	1	0	26	18	0	12	7	4	121.44	0		16.435263
16	49	10	0	0	12	15	13	2	6	101.24	0		19.926036
20	63	7	0	14	0	19	14	6	5	414.91	0		40.848778
20	62	6	0	0	0	25	13	3	5	141.49	0		32.295584
18	53	1	0	14	0	24	12	7	4	121.44	0		16.435263
18	56	8	0	38	18	0	12	7	3	134.14	0		19.581903
18	54	4	0	25	19	4	13	4	4	119.47	0		11.708852
18	55	6	0	25	19	8	13	3	5	141.49	0		32.295584
15	45	7	0	38	18	3	14	6	5	414.91	0		40.848778
15	44	1	0	38	18	8	12	7	4	121.44	0		16.435263
27	85	1	0	38	18	12	12	7	4	121.44	0		16.435263
27	86	4	0	25	19	13	13	4	4	119.47	0		11.708852
27	87	5	0	0	19	20	15	4	4	289.08	1		14.360398
2	7	4	0	26	0	0	13	4	4	119.47	0		11.708852
24	76	3	0	13	12	12	13	6	4	452.65	0		28.993367
24	75	3	0	13	12	16	13	6	4	452.65	0		28.993367
7	23	7	0	13	12	20	14	6	5	414.91	0		40.848778
21	66	6	0	13	12	25	13	3	5	141.49	0		32.295584
7	22	5	0	0	8	22	15	4	4	289.08	1		14.360398
7	24	9	0	0	19	24	12	3	4	61.65	1		12.418066
17	50	1	0	38	18	16	12	7	4	121.44	0		16.435263
17	51	6	0	13	15	25	13	3	5	141.49	0		32.295584
17	52	9	0	0	8	26	12	3	4	61.65	1		12.418066
21	64	1	0	38	18	20	12	7	4	121.44	0		16.435263
21	65	6	0	26	7	6	13	3	5	141.49	0		32.295584
7	21	4	0	25	19	17	13	4	4	119.47	0		11.708852
13	40	8	0	38	18	24	12	7	3	134.14	0		19.581903
13	37	4	0	26	7	11	13	4	4	119.47	0		11.708852
13	39	6	0	26	7	15	13	3	5	141.49	0		32.295584
13	38	5	0	39	0	0	15	4	4	289.08	1		14.360398
23	74	7	0	39	4	0	14	6	5	414.91	0		40.848778
23	70	1	0	39	10	0	12	7	4	121.44	0		16.435263
25	82	7	0	37	12	4	14	6	5	414.91	0		40.848778
23	72	6	0	26	7	20	13	3	5	141.49	0		32.295584
23	73	6	0	26	7	25	13	3	5	141.49	0		32.295584
11	31	1	0	39	4	5	12	7	4	121.44	0		16.435263
11	32	6	0	39	4	9	13	3	5	141.49	0		32.295584
11	33	10	0	39	7	9	13	2	6	101.24	0		19.926036
23	71	1	1	53	4	0	12	7	4	121.44	0		16.435263
25	78	1	0	39	9	9	12	7	4	121.44	0		16.435263
25	80	3	0	39	9	13	13	6	4	452.65	0		28.993367
25	79	2	0	39	9	17	10	5	6	122.75	0		75.000742
25	81	5	0	39	0	4	15	4	4	289.08	1		14.360398
5	14	7	1	53	4	4	14	6	5	414.91	0		40.848778
5	15	7	1	52	4	9	14	6	5	414.91	0		40.848778
5	16	10	0	39	16	9	13	2	6	101.24	0		19.926036


