Name:				577_n100_m400_bt10_46883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.55
Calculation_Time:		5.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		10 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	8	0	0	0	0	30	9	7	366.07	1		2.370603
1	3	5	0	0	9	0	15	11	12	294.72	0		24.554975
1	2	5	0	0	9	12	15	11	12	294.72	0		24.554975
1	4	6	0	15	9	0	14	7	11	346.03	0		26.162023
1	5	6	0	15	16	0	14	7	11	346.03	0		26.162023
6	20	8	0	0	0	7	30	9	7	366.07	1		2.370603
6	18	6	0	15	9	11	14	7	11	346.03	0		26.162023
6	19	8	0	0	0	14	30	9	7	366.07	1		2.370603
6	17	6	0	15	16	11	14	7	11	346.03	0		26.162023
6	21	8	0	0	0	21	30	9	7	366.07	1		2.370603
1	1	1	0	29	9	0	22	11	6	242.04	0		20.846313
10	36	1	0	29	9	6	22	11	6	242.04	0		20.846313
10	37	1	0	29	9	12	22	11	6	242.04	0		20.846313
10	38	6	0	29	9	18	14	7	11	346.03	0		26.162023
10	39	8	0	30	0	0	30	9	7	366.07	1		2.370603


