Name:				578_n100_m400_bt10_46948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.59
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	23	11	12	696.11	0		23.055761
1	3	6	0	0	11	0	20	8	11	265.41	0		25.142626
1	1	1	0	20	11	0	30	12	8	346.84	1		5.495736
3	9	7	0	0	0	12	18	11	12	348.70	0		27.181319
3	10	7	0	23	0	0	18	11	12	348.70	0		27.181319
3	11	8	0	0	11	11	19	8	10	272.46	0		30.234985
3	12	8	0	18	0	12	19	8	10	272.46	0		30.234985
3	8	1	0	20	11	8	30	12	8	346.84	1		5.495736
4	14	7	0	41	0	0	18	11	12	348.70	0		27.181319
4	13	3	0	37	0	12	15	11	11	251.50	0		39.032371
4	15	9	1	50	11	0	14	5	11	340.90	0		24.666522


