Name:				135_n060_m200_bt100_11308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.57
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	30	0	0	0	0	34	10	9	1053.43	0		72.791963
8	24	77	0	0	10	0	25	5	7	248.47	0		17.887257
1	1	14	0	0	0	9	19	13	13	654.16	0		19.057178
9	25	3	0	0	15	0	22	9	13	361.19	0		11.193582
9	27	100	0	0	15	13	14	10	8	309.80	0		42.497223
1	4	96	0	22	15	0	31	10	11	738.12	0		22.511126
9	26	47	0	34	0	0	24	14	9	326.41	0		3.970356
1	3	67	0	19	0	9	33	8	11	661.86	0		22.761743
1	2	16	0	22	15	11	34	7	14	450.79	1		1.800476


