Name:				231_n100_m200_bt10_18382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1966.10
Calculation_Time:		83.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		32 25 47 31 34 3 11 46 33 49 7 22 51 10 40 24 26 15 50 42 43 6 4 44 27 14 8 41 13 12 9 16 5 23 21 37 28 38 2 30 48 36 17 29 1 18 20 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	85	3	0	0	0	0	10	4	3	184.56	0		163.810838
20	41	9	0	0	4	0	6	3	7	119.38	0		110.017642
20	42	10	0	0	7	0	8	4	3	58.84	0		85.326586
18	37	5	0	0	11	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	14	0	11	5	3	119.46	1		6.149344
1	1	1	0	0	19	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	0	3	6	3	7	119.38	0		110.017642
29	63	8	0	10	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	10	0	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	7	3	6	3	7	119.38	0		110.017642
17	36	4	0	0	19	4	11	3	7	121.09	0		38.792642
17	35	3	0	0	11	8	10	4	3	184.56	0		163.810838
36	78	1	0	8	7	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	11	11	10	4	3	184.56	0		163.810838
36	79	2	0	0	19	11	11	4	4	130.95	1		7.594207
48	101	8	0	11	11	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	11	14	10	4	3	184.56	0		163.810838
30	65	1	0	8	7	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	19	15	11	4	4	130.95	1		7.594207
2	3	10	0	0	11	17	8	4	3	58.84	0		85.326586
38	82	4	0	8	7	8	11	3	7	121.09	0		38.792642
38	83	10	0	0	11	20	8	4	3	58.84	0		85.326586
47	97	4	0	8	7	15	11	3	7	121.09	0		38.792642
28	61	8	0	11	11	4	16	7	4	335.87	0		12.280351
28	60	7	0	10	11	8	8	7	8	442.24	0		31.790224
28	59	3	0	0	11	23	10	4	3	184.56	0		163.810838
37	81	8	0	26	0	0	16	7	4	335.87	0		12.280351
21	45	7	0	10	0	12	8	7	8	442.24	0		31.790224
47	99	9	0	8	7	22	6	3	7	119.38	0		110.017642
21	44	6	0	0	19	19	11	5	3	119.46	1		6.149344
23	49	7	0	10	11	16	8	7	8	442.24	0		31.790224
23	50	9	0	10	0	20	6	3	7	119.38	0		110.017642
23	48	3	0	0	11	26	10	4	3	184.56	0		163.810838
5	9	3	0	10	3	20	10	4	3	184.56	0		163.810838
5	8	2	0	0	19	22	11	4	4	130.95	1		7.594207
5	10	6	0	0	19	26	11	5	3	119.46	1		6.149344
16	34	3	0	10	3	23	10	4	3	184.56	0		163.810838
16	33	2	0	10	3	26	11	4	4	130.95	1		7.594207
9	17	9	0	11	19	4	6	3	7	119.38	0		110.017642
9	16	6	0	17	19	0	11	5	3	119.46	1		6.149344
12	23	5	0	18	0	4	11	3	8	182.97	0		31.084898
12	22	3	0	10	11	24	10	4	3	184.56	0		163.810838
12	24	10	0	10	15	24	8	4	3	58.84	0		85.326586
13	27	7	0	27	11	0	8	7	8	442.24	0		31.790224
13	25	1	0	25	7	0	17	4	4	142.81	0		10.991819
13	26	3	0	10	11	27	10	4	3	184.56	0		163.810838
41	89	1	0	25	7	4	17	4	4	142.81	0		10.991819
8	15	8	0	25	7	8	16	7	4	335.87	0		12.280351
14	30	7	0	29	0	4	8	7	8	442.24	0		31.790224
14	29	4	0	18	0	12	11	3	7	121.09	0		38.792642
14	28	3	0	10	15	27	10	4	3	184.56	0		163.810838
27	57	9	0	11	19	11	6	3	7	119.38	0		110.017642
27	58	10	0	25	14	8	8	4	3	58.84	0		85.326586
27	56	6	0	17	19	3	11	5	3	119.46	1		6.149344
44	93	7	0	29	0	12	8	7	8	442.24	0		31.790224
4	6	1	0	28	19	0	17	4	4	142.81	0		10.991819
4	7	3	0	25	14	11	10	4	3	184.56	0		163.810838
6	12	9	0	11	19	18	6	3	7	119.38	0		110.017642
6	11	6	0	17	19	6	11	5	3	119.46	1		6.149344
43	92	8	0	42	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	28	19	4	17	4	4	142.81	0		10.991819
42	90	4	0	25	14	14	11	3	7	121.09	0		38.792642
50	104	1	0	28	19	8	17	4	4	142.81	0		10.991819
50	105	3	0	25	7	12	10	4	3	184.56	0		163.810838
50	106	3	0	25	14	21	10	4	3	184.56	0		163.810838
15	32	4	0	25	11	12	11	3	7	121.09	0		38.792642
15	31	2	0	25	14	24	11	4	4	130.95	1		7.594207
26	55	9	0	25	11	19	6	3	7	119.38	0		110.017642
26	54	6	0	28	19	12	11	5	3	119.46	1		6.149344
24	51	5	0	37	0	4	11	3	8	182.97	0		31.084898
40	86	1	0	37	3	4	17	4	4	142.81	0		10.991819
40	87	5	0	37	3	8	11	3	8	182.97	0		31.084898
40	88	10	0	29	0	20	8	4	3	58.84	0		85.326586
10	19	9	0	29	4	20	6	3	7	119.38	0		110.017642
10	20	10	0	29	0	23	8	4	3	58.84	0		85.326586
10	18	2	0	28	19	15	11	4	4	130.95	1		7.594207
51	108	8	0	42	7	0	16	7	4	335.87	0		12.280351
51	107	2	0	28	19	19	11	4	4	130.95	1		7.594207
22	47	7	0	42	7	4	8	7	8	442.24	0		31.790224
22	46	2	0	28	19	23	11	4	4	130.95	1		7.594207
7	13	9	0	31	11	19	6	3	7	119.38	0		110.017642
7	14	9	0	36	11	12	6	3	7	119.38	0		110.017642
49	102	5	0	37	0	12	11	3	8	182.97	0		31.084898
49	103	6	0	28	19	27	11	5	3	119.46	1		6.149344
33	72	5	0	37	3	16	11	3	8	182.97	0		31.084898
33	73	5	0	37	0	20	11	3	8	182.97	0		31.084898
46	95	5	0	42	14	0	11	3	8	182.97	0		31.084898
46	96	10	0	35	7	12	8	4	3	58.84	0		85.326586
11	21	10	0	37	3	24	8	4	3	58.84	0		85.326586
3	4	9	0	37	11	19	6	3	7	119.38	0		110.017642
3	5	9	0	39	19	12	6	3	7	119.38	0		110.017642
34	75	5	0	42	14	8	11	3	8	182.97	0		31.084898
34	74	3	0	37	3	27	10	4	3	184.56	0		163.810838
31	67	7	0	50	7	4	8	7	8	442.24	0		31.790224
31	68	10	0	42	14	16	8	4	3	58.84	0		85.326586
47	98	5	0	25	7	15	11	3	8	182.97	0		31.084898
38	84	10	0	18	3	4	8	4	3	58.84	0		85.326586
21	43	4	1	19	7	8	11	3	7	121.09	0		38.792642
25	53	8	0	43	7	12	16	7	4	335.87	0		12.280351
25	52	1	0	43	7	16	17	4	4	142.81	0		10.991819
32	70	7	1	53	14	0	8	7	8	442.24	0		31.790224
32	71	9	0	25	7	23	6	3	7	119.38	0		110.017642
32	69	6	0	43	7	20	11	5	3	119.46	1		6.149344


