Name:				374_n060_m400_bt100_30022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.22
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 32 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	156	73	0	0	0	0	31	13	8	530.95	0		14.234366
23	154	51	0	0	0	8	21	13	11	318.36	0		31.483727
23	157	83	0	0	13	0	26	8	9	255.31	0		14.950040
23	155	70	0	0	13	9	12	10	7	122.73	0		22.600431
32	210	39	0	26	13	0	34	9	12	575.60	0		6.136846
32	209	35	0	0	13	16	15	10	12	299.57	0		13.467581
32	211	75	0	26	13	12	20	6	13	267.82	0		85.668259
1	2	58	0	31	0	0	26	8	14	323.65	0		23.012026
1	3	70	0	0	0	19	12	10	7	122.73	0		22.600431
1	1	26	0	12	0	19	12	5	10	77.88	0		9.264477
1	4	98	0	31	0	14	14	7	7	73.58	1		2.354208


